Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250919P00069000,Put,2025-09-19,69.0,0.3,0.4,20.0,24,0.2382888671874999,71.6,70.8,71.75,0.963687150837989
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.35,0.6,2.0,423,0.3122627368164062,71.6,70.8,71.75,0.5935754189944135
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,0.2,0.3,1.0,103,0.2002033105468749,71.6,70.8,71.75,0.7955555555555555
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,0.3,0.45,16.0,104,0.2954172021484375,71.6,70.8,71.75,0.7332402234636872
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,0.45,0.6,20.0,29,0.1977619287109375,71.6,70.8,71.75,0.7536842105263157
SHEL,SHEL260918C00077500,Call,2026-09-18,77.5,3.2,5.0,1.0,188,0.251411294555664,71.6,70.8,71.75,0.9238709677419354
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25,0.2722240747070312,71.6,70.8,71.75,0.6634078212290503
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.2,0.35,349.0,1009,0.2465895654296875,71.6,70.8,71.75,0.9078212290502794
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,0.8,0.95,2.0,8,0.194343994140625,71.6,70.8,71.75,0.7536842105263157
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,0.1,0.2,13.0,8630,0.2114336669921874,71.6,70.8,71.75,0.9546666666666666
SHEL,SHEL260116P00052500,Put,2026-01-16,52.5,0.15,0.25,20.0,1465,0.3149482568359374,71.6,70.8,71.75,0.7332402234636872
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,3.3,4.2,21.0,36,0.5117236328125,71.6,70.8,71.75,1.047486033519553
SHEL,SHEL260918C00072500,Call,2026-09-18,72.5,5.2,6.7,1.0,51,0.2446364599609375,71.6,70.8,71.75,0.9875862068965516
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,1.0,1.2,1.0,17,0.2711254528808594,71.6,70.8,71.75,0.6983240223463688
SHEL,SHEL260918C00075000,Call,2026-09-18,75.0,4.2,5.3,1.0,44,0.2312088598632812,71.6,70.8,71.75,0.9546666666666666
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,0.15,0.2,1.0,115,1.2773473632812498,71.6,70.8,71.75,0.6284916201117319
SHEL,SHEL250912P00076000,Put,2025-09-12,76.0,4.3,5.2,2.0,23,0.5839885351562499,71.6,70.8,71.75,1.0614525139664803
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.65,0.75,5.0,11,0.1926350268554687,71.6,70.8,71.75,0.8423529411764705
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.2,0.3,1.0,1071,0.1955646850585937,71.6,70.8,71.75,0.8423529411764705
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.4,0.5,3.0,48,0.198250205078125,71.6,70.8,71.75,0.9675675675675676
SHEL,SHEL251017P00060000,Put,2025-10-17,60.0,0.1,0.15,18.0,1408,0.3183661914062499,71.6,70.8,71.75,0.8379888268156426
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.3,0.45,1.0,1435,0.2729564892578124,71.6,70.8,71.75,0.803072625698324
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,0.2,0.3,1.0,1875,0.2866282275390625,71.6,70.8,71.75,0.7681564245810056
SHEL,SHEL251017C00077500,Call,2025-10-17,77.5,0.2,0.3,26.0,3072,0.1992267578125,71.6,70.8,71.75,0.9238709677419354
SHEL,SHEL250912P00074000,Put,2025-09-12,74.0,2.4,2.85,2.0,31,0.327155166015625,71.6,70.8,71.75,1.0335195530726258
SHEL,SHEL260918C00085000,Call,2026-09-18,85.0,1.45,1.65,43.0,15,0.194771235961914,71.6,70.8,71.75,0.8423529411764705
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.5,1.7,10.0,14,0.273322696533203,71.6,70.8,71.75,0.7332402234636872
