Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.6,2.0,61,0.4419001123046875,43.48,43.35,43.34,0.9452173913043478
FE,FE251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,69,0.2846751220703124,43.48,43.35,43.34,0.7905454545454544
FE,FE251017P00038000,Put,2025-10-17,38.0,0.0,0.35,1.0,74,0.364264169921875,43.48,43.35,43.34,0.8739650413983441
FE,FE250919C00041000,Call,2025-09-19,41.0,0.95,3.9,1.0,13,0.7475611181640626,43.48,43.35,43.34,1.0604878048780486
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,1.55,1.0,89,0.8125018749999999,43.48,43.35,43.34,0.8695999999999999
FE,FE260116P00036000,Put,2026-01-16,36.0,0.0,0.35,20.0,97,0.2609937182617187,43.48,43.35,43.34,0.827966881324747
FE,FE260320C00055000,Call,2026-03-20,55.0,0.0,0.4,1.0,100,0.2465895654296875,43.48,43.35,43.34,0.7905454545454544
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101,0.5229539892578124,43.48,43.35,43.34,0.8509659613615456
FE,FE260320P00035000,Put,2026-03-20,35.0,0.0,0.55,2.0,109,0.2729564892578124,43.48,43.35,43.34,0.8049678012879485
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.2,3.0,113,0.43555251953125,43.48,43.35,43.34,0.6899724011039559
FE,FE260116P00025000,Put,2026-01-16,25.0,0.05,0.75,8.0,64,0.629886513671875,43.48,43.35,43.34,0.5749770009199633
FE,FE260116P00020000,Put,2026-01-16,20.0,0.0,0.45,6.0,123,0.7460962890625,43.48,43.35,43.34,0.4599816007359706
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.2,5.0,144,0.26367923828125,43.48,43.35,43.34,0.8969641214351427
FE,FE250919P00044000,Put,2025-09-19,44.0,0.55,1.2,5.0,6,0.2685620019531249,43.48,43.35,43.34,1.0119595216191353
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.7,10.0,206,0.89257919921875,43.48,43.35,43.34,0.8049678012879485
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.25,1.0,207,0.2338943798828124,43.48,43.35,43.34,0.9199632014719412
FE,FE260116C00055000,Call,2026-01-16,55.0,0.0,0.25,5.0,214,0.2661206201171875,43.48,43.35,43.34,0.7905454545454544
FE,FE250919C00043000,Call,2025-09-19,43.0,0.0,1.0,20.0,246,0.2177812597656249,43.48,43.35,43.34,1.0111627906976743
FE,FE251017P00041000,Put,2025-10-17,41.0,0.0,0.35,2.0,246,0.2109453906249999,43.48,43.35,43.34,0.9429622815087396
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304,0.58789474609375,43.48,43.35,43.34,0.6689230769230768
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.35,5.0,358,0.2617261328125,43.48,43.35,43.34,0.8509659613615456
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26,0.2287064434814453,43.48,43.35,43.34,1.0349586016559338
FE,FE251017C00046000,Call,2025-10-17,46.0,0.0,0.25,1.0,739,0.176766044921875,43.48,43.35,43.34,0.9452173913043478
FE,FE260116C00047000,Call,2026-01-16,47.0,0.0,0.55,1.0,777,0.1638267211914063,43.48,43.35,43.34,0.9251063829787234
FE,FE270115C00038000,Call,2027-01-15,38.0,4.5,9.5,1.0,10,0.3394841442871094,43.48,43.35,43.34,1.1442105263157891
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,1473,0.3115303222656249,43.48,43.35,43.34,0.9199632014719412
FE,FE260618P00037000,Put,2026-06-18,37.0,0.15,1.35,3.0,402,0.2635571691894531,43.48,43.35,43.34,0.8509659613615456
FE,FE251219P00041000,Put,2025-12-19,41.0,0.35,0.85,4.0,23,0.2026446923828124,43.48,43.35,43.34,0.9429622815087396
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5229539892578124,43.48,43.35,43.34,0.7589696412143515
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.3383855224609374,43.48,43.35,43.34,0.8049678012879485
FE,FE250919P00042000,Put,2025-09-19,42.0,0.0,0.2,19.0,3597,0.2119219433593749,43.48,43.35,43.34,0.9659613615455382
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.15,5.0,5161,0.186531572265625,43.48,43.35,43.34,0.9251063829787234
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,1.25,1.0,10375,0.5131884619140624,43.48,43.35,43.34,0.6899724011039559
FE,FE260320C00047000,Call,2026-03-20,47.0,0.45,1.05,1.0,41,0.1826253613281249,43.48,43.35,43.34,0.9251063829787234
FE,FE260618P00040000,Put,2026-06-18,40.0,1.15,2.65,3.0,47,0.2832102929687499,43.48,43.35,43.34,0.9199632014719412
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6,0.6975127905273439,43.48,43.35,43.34,1.2422857142857142
FE,FE260116P00037000,Put,2026-01-16,37.0,0.1,0.4,20.0,1075,0.2426833544921874,43.48,43.35,43.34,0.8509659613615456
FE,FE260918C00035000,Call,2026-09-18,35.0,6.9,10.4,1.0,10,0.3208075732421874,43.48,43.35,43.34,1.2422857142857142
