Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.3,0.69,1.0,113,0.5454147021484376,155.3,154.78,154.8,0.5473277527366387
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.24,0.65,3.0,313,0.3559634716796874,155.3,154.78,154.8,0.952994204764971
MMM,MMM250912P00149000,Put,2025-09-12,149.0,0.36,0.8,19.0,129,0.3491276025390625,155.3,154.78,154.8,0.9594333547971668
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.11,0.36,2.0,1176,0.3686586572265625,155.3,154.78,154.8,0.901481004507405
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.05,0.25,87.0,7434,0.2983468603515624,155.3,154.78,154.8,0.913529411764706
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.09,0.2,10.0,532,0.4223690576171874,155.3,154.78,154.8,0.6761107533805537
MMM,MMM251121P00115000,Put,2025-11-21,115.0,0.31,0.73,42.0,806,0.4294490649414063,155.3,154.78,154.8,0.7405022537025112
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.19,0.39,1.0,430,0.2768627001953124,155.3,154.78,154.8,0.8627777777777779
MMM,MMM250926C00170000,Call,2025-09-26,170.0,0.21,0.31,1.0,35,0.25586681640625,155.3,154.78,154.8,0.913529411764706
MMM,MMM260116P00110000,Put,2026-01-16,110.0,0.48,0.99,5.0,979,0.3917297155761718,155.3,154.78,154.8,0.7083065035415325
MMM,MMM250912P00152500,Put,2025-09-12,152.5,0.98,1.57,202.0,102,0.3230048168945311,155.3,154.78,154.8,0.9819703799098518
MMM,MMM250926P00145000,Put,2025-09-26,145.0,0.49,0.79,7.0,113,0.278327529296875,155.3,154.78,154.8,0.9336767546683836
MMM,MMM250912C00152500,Call,2025-09-12,152.5,3.3,4.35,55.0,17,0.3203192968749999,155.3,154.78,154.8,1.018360655737705
MMM,MMM250912P00150000,Put,2025-09-12,150.0,0.5,0.88,34.0,331,0.3269110278320312,155.3,154.78,154.8,0.9658725048293624
MMM,MMM260320C00210000,Call,2026-03-20,210.0,0.9,1.16,2.0,14,0.280158565673828,155.3,154.78,154.8,0.7395238095238096
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.51,0.82,3.0,179,0.3303289624023437,155.3,154.78,154.8,0.8692852543464262
MMM,MMM260417C00190000,Call,2026-04-17,190.0,3.05,3.7,,8,0.2817149465942382,155.3,154.78,154.8,0.8173684210526316
MMM,MMM251003P00140000,Put,2025-10-03,140.0,0.46,0.64,9.0,42,0.3024972094726562,155.3,154.78,154.8,0.901481004507405
MMM,MMM260320C00200000,Call,2026-03-20,200.0,1.27,1.96,1.0,135,0.2829051202392577,155.3,154.78,154.8,0.7765000000000001
MMM,MMM260320C00220000,Call,2026-03-20,220.0,0.54,0.75,8.0,44,0.2841868457031249,155.3,154.78,154.8,0.7059090909090909
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.2,2.65,3.0,8,0.3186103295898437,155.3,154.78,154.8,0.77269800386349
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.84,1.16,18.0,65,0.2763744238281249,155.3,154.78,154.8,0.9336767546683836
MMM,MMM250912C00162500,Call,2025-09-12,162.5,0.21,0.29,22.0,65,0.2612378564453125,155.3,154.78,154.8,0.9556923076923076
MMM,MMM260618P00115000,Put,2026-06-18,115.0,1.82,2.64,2.0,129,0.3144599804687499,155.3,154.78,154.8,0.7405022537025112
MMM,MMM260618C00200000,Call,2026-06-18,200.0,2.79,3.4,2.0,16,0.2777171838378905,155.3,154.78,154.8,0.7765000000000001
MMM,MMM260320P00110000,Put,2026-03-20,110.0,0.96,1.43,4.0,324,0.3534000207519531,155.3,154.78,154.8,0.7083065035415325
MMM,MMM250919C00148000,Call,2025-09-19,148.0,7.4,8.8,3.0,12,0.3523013989257812,155.3,154.78,154.8,1.0493243243243244
MMM,MMM251121C00190000,Call,2025-11-21,190.0,0.5,0.71,10.0,172,0.2960275476074219,155.3,154.78,154.8,0.8173684210526316
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14,0.281135118408203,155.3,154.78,154.8,0.7059090909090909
MMM,MMM251017C00170000,Call,2025-10-17,170.0,0.72,1.15,29.0,1120,0.2609937182617187,155.3,154.78,154.8,0.913529411764706
MMM,MMM260116P00125000,Put,2026-01-16,125.0,1.26,1.92,1.0,657,0.3291082714843749,155.3,154.78,154.8,0.8048937540244687
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.19,0.27,26.0,257,0.2651440673828125,155.3,154.78,154.8,0.9271641791044776
MMM,MMM260618C00195000,Call,2026-06-18,195.0,2.97,4.1,11.0,186,0.2782664947509765,155.3,154.78,154.8,0.7964102564102564
MMM,MMM270115P00105000,Put,2027-01-15,105.0,2.99,3.5,2.0,13,0.3176948114013671,155.3,154.78,154.8,0.6761107533805537
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.93,1.24,76.0,125,0.2971261694335937,155.3,154.78,154.8,0.9594333547971668
MMM,MMM250926C00165000,Call,2025-09-26,165.0,0.68,0.87,1.0,65,0.2592847509765625,155.3,154.78,154.8,0.9412121212121212
MMM,MMM251219C00195000,Call,2025-12-19,195.0,0.61,0.82,1.0,155,0.2868723657226562,155.3,154.78,154.8,0.7964102564102564
MMM,MMM260618P00120000,Put,2026-06-18,120.0,2.9,3.8,2.0,135,0.3205024005126953,155.3,154.78,154.8,0.77269800386349
MMM,MMM251219P00165000,Put,2025-12-19,165.0,12.9,14.8,2.0,12,0.2672192419433594,155.3,154.78,154.8,1.0624597553122987
MMM,MMM251017P00140000,Put,2025-10-17,140.0,0.97,1.37,14.0,613,0.3137275659179687,155.3,154.78,154.8,0.901481004507405
MMM,MMM251017C00175000,Call,2025-10-17,175.0,0.49,0.69,2.0,843,0.2710033837890625,155.3,154.78,154.8,0.8874285714285715
MMM,MMM250912C00150000,Call,2025-09-12,150.0,5.1,6.45,11.0,112,0.3684145190429688,155.3,154.78,154.8,1.0353333333333334
