Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00033500,Call,2025-09-12,33.5,0.08,0.1,113.0,611,0.3847717773437499,31.45,31.31,31.46,0.9388059701492536
JD,JD250919C00040000,Call,2025-09-19,40.0,0.02,0.03,1088.0,105980,0.57812921875,31.45,31.31,31.46,0.78625
JD,JD260320C00060000,Call,2026-03-20,60.0,0.3,0.4,6.0,4642,0.5351608984375,31.45,31.31,31.46,0.5241666666666667
JD,JD261218C00070000,Call,2026-12-18,70.0,0.73,0.9,4.0,476,0.4968312036132813,31.45,31.31,31.46,0.4492857142857143
JD,JD260918C00035000,Call,2026-09-18,35.0,3.95,5.15,3.0,2549,0.5084277673339843,31.45,31.31,31.46,0.8985714285714286
JD,JD270115C00055000,Call,2027-01-15,55.0,1.59,2.05,111.0,2640,0.4929249926757813,31.45,31.31,31.46,0.5718181818181818
JD,JD260618C00055000,Call,2026-06-18,55.0,0.72,0.88,25.0,591,0.49805189453125,31.45,31.31,31.46,0.5718181818181818
JD,JD270115P00027000,Put,2027-01-15,27.0,2.64,3.35,93.0,2552,0.3923400610351562,31.45,31.31,31.46,0.8585055643879174
JD,JD250926P00029000,Put,2025-09-26,29.0,0.16,0.19,57.0,356,0.3300848242187499,31.45,31.31,31.46,0.9220985691573927
JD,JD260320P00023000,Put,2026-03-20,23.0,0.53,0.63,2.0,370,0.4128476684570312,31.45,31.31,31.46,0.7313195548489666
JD,JD251121C00046000,Call,2025-11-21,46.0,0.21,0.25,6.0,391,0.5283250292968751,31.45,31.31,31.46,0.683695652173913
JD,JD261218C00045000,Call,2026-12-18,45.0,2.17,2.62,3.0,646,0.4451959777832031,31.45,31.31,31.46,0.6988888888888889
JD,JD251017C00020000,Call,2025-10-17,20.0,10.75,12.2,28.0,77,0.6054726953125001,31.45,31.31,31.46,1.5725
JD,JD251219C00047500,Call,2025-12-19,47.5,0.29,0.36,1.0,1701,0.5185595019531251,31.45,31.31,31.46,0.6621052631578948
JD,JD260618P00025000,Put,2026-06-18,25.0,1.35,1.78,3021.0,15135,0.4309138940429688,31.45,31.31,31.46,0.794912559618442
JD,JD251017C00039000,Call,2025-10-17,39.0,0.2,0.25,17.0,2446,0.481450498046875,31.45,31.31,31.46,0.8064102564102564
JD,JD260918C00050000,Call,2026-09-18,50.0,1.34,1.54,2.0,135,0.4591118542480469,31.45,31.31,31.46,0.629
JD,JD250926C00036000,Call,2025-09-26,36.0,0.14,0.17,5.0,1193,0.4414118359375,31.45,31.31,31.46,0.8736111111111111
JD,JD260116C00055000,Call,2026-01-16,55.0,0.22,0.28,503.0,6893,0.5459029785156251,31.45,31.31,31.46,0.5718181818181818
JD,JD250919C00036000,Call,2025-09-19,36.0,0.07,0.09,41.0,13531,0.460942890625,31.45,31.31,31.46,0.8736111111111111
JD,JD251010P00029000,Put,2025-10-10,29.0,0.36,0.4,5.0,62,0.3388737988281249,31.45,31.31,31.46,0.9220985691573927
JD,JD270115C00027000,Call,2027-01-15,27.0,7.9,9.05,1.0,222,0.4917043017578125,31.45,31.31,31.46,1.1648148148148147
JD,JD261218P00018000,Put,2026-12-18,18.0,0.64,0.76,5.0,948,0.438482177734375,31.45,31.31,31.46,0.5723370429252782
JD,JD250919P00040000,Put,2025-09-19,40.0,7.95,9.35,5.0,739,0.73437765625,31.45,31.31,31.46,1.2718600953895072
JD,JD260618P00045000,Put,2026-06-18,45.0,13.5,15.45,2.0,252,0.4960987890625,31.45,31.31,31.46,1.4308426073131957
JD,JD270115C00047000,Call,2027-01-15,47.0,2.27,2.77,51.0,3582,0.4685111743164062,31.45,31.31,31.46,0.6691489361702128
JD,JD251121C00045000,Call,2025-11-21,45.0,0.24,0.28,26.0,604,0.5195360546875,31.45,31.31,31.46,0.6988888888888889
JD,JD250919P00029500,Put,2025-09-19,29.5,0.15,0.18,182.0,1942,0.3388737988281249,31.45,31.31,31.46,0.9379968203497616
JD,JD260320C00050000,Call,2026-03-20,50.0,0.59,0.71,760.0,2240,0.5012256909179689,31.45,31.31,31.46,0.629
JD,JD250912C00034000,Call,2025-09-12,34.0,0.06,0.07,344.0,690,0.4062559375,31.45,31.31,31.46,0.925
JD,JD251219C00050000,Call,2025-12-19,50.0,0.22,0.27,14.0,6491,0.5312546875,31.45,31.31,31.46,0.629
JD,JD260618C00047000,Call,2026-06-18,47.0,1.23,1.45,2.0,1571,0.4755911816406249,31.45,31.31,31.46,0.6691489361702128
JD,JD260618C00060000,Call,2026-06-18,60.0,0.56,0.65,530.0,845,0.5083056982421875,31.45,31.31,31.46,0.5241666666666667
