Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.0,0.1,4.0,164,0.73437765625,15.68,11.59,19.89,0.7971938775510204
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.2,0.6,2.0,20,0.586918193359375,15.68,11.59,19.89,0.896
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.05,0.35,31.0,261,0.6191444335937502,15.68,11.59,19.89,0.896
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.25,0.55,2.0,97,0.5507857421875001,15.68,11.59,19.89,0.784
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.45,0.7,4.0,32,0.5371140039062501,15.68,11.59,19.89,0.6968888888888889
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.45,2.25,15.0,49,0.526371923828125,15.68,11.59,19.89,0.9566326530612244
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.25,0.45,25.0,233,0.5468795312500001,15.68,11.59,19.89,0.7971938775510204
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.1,3.1,2.0,39,0.5434615966796876,15.68,11.59,19.89,1.0453333333333332
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.7,5.2,1.0,29,0.6777375976562501,15.68,11.59,19.89,1.2544
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.4,4.8,11.0,113,0.8398453515625,15.68,11.59,19.89,1.2544
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.75,1.05,2.0,148,0.5459029785156251,15.68,11.59,19.89,0.896
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.8,1.05,1.0,66,0.5468795312500001,15.68,11.59,19.89,1.0453333333333332
BAND,BAND260220P00017500,Put,2026-02-20,17.5,2.95,3.5,14.0,14,0.5571333349609376,15.68,11.59,19.89,1.1160714285714286
BAND,BAND251017C00012500,Call,2025-10-17,12.5,3.0,3.9,10.0,72,0.6738313867187502,15.68,11.59,19.89,1.2544
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.8,1.05,2.0,107,0.526371923828125,15.68,11.59,19.89,0.784
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.05,1.25,1.0,91,0.5224657128906249,15.68,11.59,19.89,0.9566326530612244
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.45,1.7,2.0,81,0.532231240234375,15.68,11.59,19.89,0.896
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.8,6.5,30.0,37,0.6669955175781253,15.68,11.59,19.89,1.568
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.8,2.05,1.0,144,0.5571333349609376,15.68,11.59,19.89,1.0453333333333332
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.6,11.1,5.0,45,1.0976607617187502,15.68,11.59,19.89,3.136
BAND,BAND260220C00007500,Call,2026-02-20,7.5,8.2,8.7,6.0,209,0.8339860351562498,15.68,11.59,19.89,2.0906666666666665
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.7,6.0,50.0,178,0.726565234375,15.68,11.59,19.89,1.568
BAND,BAND251121C00007500,Call,2025-11-21,7.5,8.1,8.4,11.0,269,0.9101571484375,15.68,11.59,19.89,2.0906666666666665
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.5,10.8,2.0,117,1.50390873046875,15.68,11.59,19.89,3.136
