Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,0.05,2.8,18.0,19,0.5590864404296876,260.71,261.0,261.6,0.6328871159525911
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.0,1.6,25.0,26,0.4552056433105469,260.71,261.0,261.6,0.6684871794871794
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,0.0,2.95,1.0,29,0.288398229370117,260.71,261.0,261.6,0.8147187499999999
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4,0.6148720153808593,260.71,261.0,261.6,0.6137087184994823
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.1,0.9,18.0,21,0.4958546508789063,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,0.55,47.0,49,0.7402369726562499,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,1.3,4.2,1.0,7,0.4708304870605468,260.71,261.0,261.6,0.7287791032181351
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.0,0.65,42.0,52,1.001958115234375,260.71,261.0,261.6,0.6712439108588087
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,3.4,6.8,2.0,3,0.4288387194824219,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.75,3.1,1.0,13,0.4857229162597656,260.71,261.0,261.6,0.6904223083119175
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,1.15,2.0,77,0.5577436804199221,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.05,23.0,79,0.6367223828125,260.71,261.0,261.6,0.7096007057650263
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.05,27.0,80,0.6835969140625001,260.71,261.0,261.6,0.6904223083119175
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.15,1.6,7.0,38,0.5599409240722657,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,0.1,58.0,89,0.6367223828125,260.71,261.0,261.6,0.7287791032181351
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,1.051030135498047,260.71,261.0,261.6,0.4411031414215028
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,2.35,5.1,1.0,6,0.2742076974487304,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.55,1.6,1.0,13,0.3317937915039062,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE251219P00160000,Put,2025-12-19,160.0,1.35,4.1,1.0,15,0.6588168884277343,260.71,261.0,261.6,0.6137087184994823
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,1.8,4.5,1.0,11,0.4520318469238281,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.75,2.1,2.0,16,0.5903361279296876,260.71,261.0,261.6,0.5561735261401558
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.75,2.7,10.0,34,0.657229990234375,260.71,261.0,261.6,0.5753519235932646
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,0.75,3.1,1.0,53,0.5150194982910157,260.71,261.0,261.6,0.7096007057650263
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,3.8,6.9,1.0,6,0.3927062683105469,260.71,261.0,261.6,0.841
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,0.55,2.9,2.0,102,0.4492242578124999,260.71,261.0,261.6,0.7096007057650263
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.8,2.4,17.0,31,0.5212450219726561,260.71,261.0,261.6,0.6520655134056998
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15,0.6646762048339845,260.71,261.0,261.6,0.6328871159525911
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.4,1.2,20.0,41,0.4448297705078124,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,5.3,8.1,3.0,4,0.3731141790771484,260.71,261.0,261.6,0.841
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,1.6,3.1,9.0,11,0.3420475952148437,260.71,261.0,261.6,0.8989999999999999
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,2.4,5.2,14.0,17,0.444768735961914,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.05,0.35,89.0,432,0.5459029785156251,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,0.9,2.15,22.0,42,0.4327449304199219,260.71,261.0,261.6,0.843849487936788
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.05,0.25,118.0,611,0.6250037500000001,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE251017P00230000,Put,2025-10-17,230.0,1.5,3.1,16.0,28,0.3958190301513672,260.71,261.0,261.6,0.8822062828430057
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.1,0.3,76.0,168,0.4755911816406249,260.71,261.0,261.6,0.843849487936788
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,3.1,5.9,3.0,54,0.4564263342285156,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,10.9,13.5,5.0,3,0.3859619509887695,260.71,261.0,261.6,0.8989999999999999
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,2.8,4.5,3.0,22,0.4764456652832031,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE260116P00220000,Put,2026-01-16,220.0,5.2,7.4,2.0,10,0.3823303955078124,260.71,261.0,261.6,0.843849487936788
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,6.0,8.9,7.0,14,0.3931335101318359,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,3.2,4.5,92.0,16,0.3200751586914062,260.71,261.0,261.6,0.9311071428571428
GWRE,GWRE251219P00260000,Put,2025-12-19,260.0,16.8,20.2,2.0,5,0.3696046926879882,260.71,261.0,261.6,0.9972766675616588
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,8.6,11.5,1.0,16,0.6857331231689454,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,5.3,6.8,55.0,12,0.328986202392578,260.71,261.0,261.6,0.958919872655441
GWRE,GWRE251017P00260000,Put,2025-10-17,260.0,8.7,10.6,56.0,7,0.3110115286254882,260.71,261.0,261.6,0.9972766675616588
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,5.1,6.6,10.0,14,0.590946473388672,260.71,261.0,261.6,0.7287791032181351
GWRE,GWRE251219P00240000,Put,2025-12-19,240.0,9.4,12.0,2.0,13,0.3879455737304687,260.71,261.0,261.6,0.9205630777492232
GWRE,GWRE260116P00250000,Put,2026-01-16,250.0,14.4,17.2,5.0,6,0.3609377871704101,260.71,261.0,261.6,0.958919872655441
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,8.6,11.0,9.0,14,0.3863281582641601,260.71,261.0,261.6,0.8989999999999999
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,6.0,8.2,42.0,44,0.3424748370361328,260.71,261.0,261.6,0.9655925925925926
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,14.1,17.0,2.0,13,0.39258419921875,260.71,261.0,261.6,0.9311071428571428
GWRE,GWRE260116P00240000,Put,2026-01-16,240.0,10.7,13.3,14.0,23,0.3681093463134766,260.71,261.0,261.6,0.9205630777492232
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,10.5,13.1,50.0,39,0.3618227880859375,260.71,261.0,261.6,1.0027307692307692
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,18.1,20.5,1.0,8,0.3900512655639648,260.71,261.0,261.6,0.9655925925925926
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,35.4,39.0,1.0,5,1.0000000000000004e-05,260.71,261.0,261.6,1.372157894736842
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,1.45,1.75,4.0,34,0.4729056616210937,260.71,261.0,261.6,0.6904223083119175
GWRE,GWRE260116P00230000,Put,2026-01-16,230.0,7.7,9.5,2.0,55,0.364264169921875,260.71,261.0,261.6,0.8822062828430057
