Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,0.45,0.85,1.0,55,0.524418818359375,60.63,60.36,60.83,0.7422068283028204
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.15,1.7,1.0,12,0.477544287109375,60.63,60.36,60.83,0.7834405409863103
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.65,1.05,4.0,22,0.3979552392578125,60.63,60.36,60.83,0.8362758620689655
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.55,1.0,,60,0.5229539892578124,60.63,60.36,60.83,0.5772719775688603
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.15,0.25,39.0,81,0.35742830078125,60.63,60.36,60.83,0.8362758620689655
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.5,0.65,2.0,11,0.5017139672851563,60.63,60.36,60.83,0.6597394029358403
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.25,1.7,20.0,21,0.4755911816406249,60.63,60.36,60.83,0.7009731156193303
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.3,0.6,32.0,867,0.4282283740234375,60.63,60.36,60.83,0.9327692307692308
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.2,0.3,15.0,59,0.49805189453125,60.63,60.36,60.83,0.7834405409863103
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.3,0.45,10.0,108,0.36914693359375,60.63,60.36,60.83,0.7132941176470589
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,2.6,3.1,1.0,11,0.4198056066894531,60.63,60.36,60.83,0.8246742536698004
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.2,0.3,46.0,295,0.4311580322265625,60.63,60.36,60.83,0.9071416790367804
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.35,0.5,8.0,204,0.5390671093750001,60.63,60.36,60.83,0.7009731156193303
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.0000000000000004e-05,60.63,60.36,60.83,2.021
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.45,0.6,2.0,86,0.3740296972656249,60.63,60.36,60.83,0.8084
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.3,0.4,10.0,88,0.446294599609375,60.63,60.36,60.83,0.8246742536698004
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,6.2,7.5,1.0,19,0.567387138671875,60.63,60.36,60.83,1.1133102424542305
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.5,0.65,2.0,86,0.418951123046875,60.63,60.36,60.83,0.8659079663532904
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,13.6,15.9,1.0,16,0.6154823608398439,60.63,60.36,60.83,1.276421052631579
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.35,0.45,10.0,115,0.3559634716796874,60.63,60.36,60.83,0.8661428571428572
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.55,1.95,6.0,90,0.4360407958984374,60.63,60.36,60.83,0.8246742536698004
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.15,0.2,224.0,320,0.4023497265625,60.63,60.36,60.83,0.8982222222222223
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.6,0.8,3.0,358,0.370123486328125,60.63,60.36,60.83,0.7578750000000001
CAKE,CAKE260116P00080000,Put,2026-01-16,80.0,18.1,20.8,12.0,17,0.442388388671875,60.63,60.36,60.83,1.3194788058716806
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,2.65,3.3,2.0,94,0.4091855957031249,60.63,60.36,60.83,0.9071416790367804
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.5,0.65,11.0,259,0.389654541015625,60.63,60.36,60.83,0.9483753917202704
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,3.2,3.6,1.0,13,0.3936828210449219,60.63,60.36,60.83,0.8659079663532904
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,27.1,31.2,2.0,24,1.7211928002929686,60.63,60.36,60.83,1.6168
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,1.55,1.95,1.0,224,0.3852600537109374,60.63,60.36,60.83,0.8362758620689655
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,2.05,2.45,4.0,75,0.4130918066406249,60.63,60.36,60.83,0.8659079663532904
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.0000000000000004e-05,60.63,60.36,60.83,1.8655384615384616
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,2.45,2.7,2.0,10,0.3748841809082031,60.63,60.36,60.83,0.8084
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,0.8,1.0,1.0,318,0.3859924682617187,60.63,60.36,60.83,0.9071416790367804
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,9.0,10.0,1.0,16,0.3950255810546875,60.63,60.36,60.83,1.1545439551377206
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,23.6,25.9,7.0,14,0.7573266455078126,60.63,60.36,60.83,1.6168
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.85,1.0,124.0,116,0.370123486328125,60.63,60.36,60.83,0.97008
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.9,1.05,6.0,127,0.4465387377929687,60.63,60.36,60.83,0.8246742536698004
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,1.1,1.35,3.0,850,0.368170380859375,60.63,60.36,60.83,0.8084
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.3,1.5,2.0,125,0.428716650390625,60.63,60.36,60.83,0.8659079663532904
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.8,2.15,1.0,408,0.35938140625,60.63,60.36,60.83,0.97008
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,27.9,30.2,1.0,15,1.451174619140625,60.63,60.36,60.83,1.7322857142857144
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,5.7,6.1,1.0,11,0.49805189453125,60.63,60.36,60.83,1.1023636363636364
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,3.5,4.0,2.0,132,0.3822083264160155,60.63,60.36,60.83,0.9483753917202704
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,17.7,19.4,1.0,42,0.7280300634765625,60.63,60.36,60.83,1.4265882352941175
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,16.8,18.4,1.0,42,0.5778850805664062,60.63,60.36,60.83,1.3473333333333335
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,3.7,4.0,6.0,26,0.3845276391601562,60.63,60.36,60.83,0.8661428571428572
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,15.6,16.6,1.0,13,0.6508823974609376,60.63,60.36,60.83,1.3473333333333335
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,5.4,5.8,2.0,21,0.3985655847167969,60.63,60.36,60.83,0.9327692307692308
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.05,1.2,2.0,327,0.3669496899414062,60.63,60.36,60.83,0.8661428571428572
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,7.3,7.9,1.0,33,0.361212442626953,60.63,60.36,60.83,1.0308428170872506
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,7.2,7.8,1.0,35,0.3534000207519531,60.63,60.36,60.83,1.0720765297707404
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,1.0000000000000004e-05,60.63,60.36,60.83,1.5157500000000002
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,6.5,7.0,2.0,28,0.4123593920898437,60.63,60.36,60.83,0.97008
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,4.6,5.1,5.0,124,0.4331111376953125,60.63,60.36,60.83,1.0105
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,20.7,22.3,3.0,32,0.73633076171875,60.63,60.36,60.83,1.5157500000000002
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.4,1.55,10.0,118,0.3562076098632812,60.63,60.36,60.83,0.9483753917202704
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.95,2.15,8.0,99,0.3857483300781249,60.63,60.36,60.83,1.0105
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,2.05,2.3,1.0,258,0.3717103845214844,60.63,60.36,60.83,0.8661428571428572
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.65,0.75,10.0,1005,0.3488834643554687,60.63,60.36,60.83,0.8982222222222223
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.6,1.75,3.0,82,0.3712221081542969,60.63,60.36,60.83,0.8982222222222223
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,3.5,3.8,1.0,61,0.3320379296875,60.63,60.36,60.83,1.0308428170872506
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,12.2,13.0,3.0,25,0.5819133605957032,60.63,60.36,60.83,1.1545439551377206
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.85,2.1,3.0,1144,0.4113828393554687,60.63,60.36,60.83,0.9071416790367804
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,4.7,5.1,1.0,93,0.4049131774902343,60.63,60.36,60.83,0.97008
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,8.9,9.7,1.0,124,0.4687553125,60.63,60.36,60.83,1.1023636363636364
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,7.1,7.5,1.0,23,0.3276434423828125,60.63,60.36,60.83,1.1133102424542305
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,2.75,3.0,1.0,186,0.37695935546875,60.63,60.36,60.83,0.8982222222222223
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,3.5,3.8,5.0,154,0.372076591796875,60.63,60.36,60.83,0.9896091044037604
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,4.8,5.1,12.0,51,0.3637758935546875,60.63,60.36,60.83,1.0308428170872506
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,2.6,2.8,4.0,127,0.3868469519042968,60.63,60.36,60.83,0.9483753917202704
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,3.6,3.9,8.0,295,0.3861145373535155,60.63,60.36,60.83,0.9327692307692308
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,9.7,10.3,1.0,76,0.5100146655273439,60.63,60.36,60.83,1.1548571428571428
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.15,1.25,4.0,473,0.3452213916015625,60.63,60.36,60.83,0.9327692307692308
CAKE,CAKE260116P00060000,Put,2026-01-16,60.0,4.6,4.9,1.0,112,0.35938140625,60.63,60.36,60.83,0.9896091044037604
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,2.35,2.5,2.0,109,0.3776917700195312,60.63,60.36,60.83,0.9327692307692308
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,7.3,7.7,2.0,61,0.4233456103515625,60.63,60.36,60.83,1.0544347826086955
