Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5161.0,2.000005,0.93,0.6408,1.15,0.62
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,10.0,9613.0,0.945313046875,0.93,0.6408,1.15,0.5376344086021505
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.05,0.35,7.0,2450.0,1.828125859375,0.93,0.6408,1.15,0.465
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.3,5.0,3305.0,1.421877890625,0.93,0.6408,1.15,0.62
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.7,1.65,300.0,230.0,1.859375703125,0.93,0.6408,1.15,1.6129032258064515
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.9101566992187504,0.93,0.6408,1.15,2.150537634408602
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.15,0.45,45.0,4268.0,1.484377578125,0.93,0.6408,1.15,0.93
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.5,0.95,10.0,209.0,1.3359408203124996,0.93,0.6408,1.15,1.6129032258064515
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.15,0.35,1.0,2003.0,1.25000375,0.93,0.6408,1.15,0.31
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.25,0.5,69.0,935.0,1.2070352148437498,0.93,0.6408,1.15,0.62
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.1,0.2,105.0,3292.0,1.484377578125,0.93,0.6408,1.15,1.075268817204301
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,1.85,2.5,6.0,38.0,1.734376328125,0.93,0.6408,1.15,3.225806451612903
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.5,0.75,12.0,150.0,1.5000025,0.93,0.6408,1.15,1.6129032258064515
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.05,0.1,4.0,6950.0,1.40625296875,0.93,0.6408,1.15,0.93
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.35,0.5,50.0,122.0,4.187504765625,0.93,0.6408,1.15,1.86
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.45,0.85,6.0,6235.0,1.3671906640625,0.93,0.6408,1.15,1.86
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.5,0.7,5.0,116.0,2.1250046875,0.93,0.6408,1.15,1.6129032258064515
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.35,0.65,12.0,5411.0,1.3046909765624997,0.93,0.6408,1.15,0.93
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.25,0.4,12.0,825.0,1.2382850585937497,0.93,0.6408,1.15,0.465
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.25,0.4,1.0,836.0,1.2734411328124997,0.93,0.6408,1.15,1.075268817204301
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.65,5.0,540.0,1.25000375,0.93,0.6408,1.15,1.075268817204301
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.1,0.15,16.0,1079.0,1.21875390625,0.93,0.6408,1.15,0.93
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.4,0.55,1.0,273.0,2.031254921875,0.93,0.6408,1.15,1.86
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.4,0.6,1.0,1574.0,1.375003125,0.93,0.6408,1.15,1.86
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,0.960937890625,0.93,0.6408,1.15,3.225806451612903
