Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.0,5.1,5.0,2,0.6528355029296876,54.97,52.61,57.5,0.8186283427323995
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,2.35,,5,0.6709017285156251,54.97,52.61,57.5,0.8186283427323995
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.0,3.4,4.0,5,0.5048877636718749,54.97,52.61,57.5,0.7852857142857143
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.2,3.0,1.0,4,0.561527822265625,54.97,52.61,57.5,0.8186283427323995
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.5720257641601563,54.97,52.61,57.5,0.909587047480444
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4,0.5888712988281251,54.97,52.61,57.5,0.7276696379843551
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.7653832055664063,54.97,52.61,57.5,1.0005457522284882
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.0,1.75,2.0,9,0.692385888671875,54.97,52.61,57.5,0.6367109332363108
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.6219520227050781,54.97,52.61,57.5,0.909587047480444
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.4,,10,0.9663089306640624,54.97,52.61,57.5,0.8186283427323995
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.2,,10,0.9018564501953124,54.97,52.61,57.5,0.7276696379843551
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,1.5,5.8,,4,0.5759319750976561,54.97,52.61,57.5,1.0005457522284882
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,2.25,15.0,18,0.7260769580078125,54.97,52.61,57.5,0.909587047480444
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,1.5,5.0,17,0.5649457568359376,54.97,52.61,57.5,0.9161666666666668
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,3.1,5.0,30,0.725588681640625,54.97,52.61,57.5,0.9994545454545456
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.15,3.7,22.0,23,0.603763728027344,54.97,52.61,57.5,0.8456923076923076
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.95,4.4,,10,0.5397995239257813,54.97,52.61,57.5,0.9161666666666668
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,0.5963175134277343,54.97,52.61,57.5,1.0005457522284882
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,2.85,7.4,,5,0.6579624047851562,54.97,52.61,57.5,0.909587047480444
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,0.5820354296875,54.97,52.61,57.5,1.0994
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,9.3,13.4,,2,0.5737347314453125,54.97,52.61,57.5,1.182463161724577
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,5.2,9.4,1.0,5,0.5373581420898439,54.97,52.61,57.5,1.0915044569765326
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.75,3.0,582,0.5961954443359375,54.97,52.61,57.5,0.7852857142857143
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.4987843090820312,54.97,52.61,57.5,0.9994545454545456
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3,0.7004424487304688,54.97,52.61,57.5,1.0005457522284882
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,3.6,6.4,12.0,13,0.5471236694335939,54.97,52.61,57.5,0.9994545454545456
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000004e-05,54.97,52.61,57.5,1.4553392759687105
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,6.2,8.0,5.0,6,0.4406794213867187,54.97,52.61,57.5,1.0005457522284882
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4,1.0000000000000004e-05,54.97,52.61,57.5,1.3643805712206658
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,6.0,9.5,30.0,65,0.601810622558594,54.97,52.61,57.5,1.0994
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,0.6667513793945314,54.97,52.61,57.5,1.2734218664726216
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,10.3,13.5,32.0,47,0.5219774365234374,54.97,52.61,57.5,1.2215555555555555
