Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.0,0.25,4.0,50,0.5019581054687501,6.44,6.41,6.49,0.644
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.0,0.25,7.0,56,0.6093789062500001,6.44,6.41,6.49,0.805
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.25,1.7,9.0,32,0.6518589501953126,6.44,6.41,6.49,0.4293333333333333
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.3,1.85,10.0,45,0.5376022802734376,6.44,6.41,6.49,0.92
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.0,0.5,3.0,232,0.6152382226562501,6.44,6.41,6.49,0.9316770186335404
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,233.0,260,0.70312796875,6.44,6.41,6.49,0.805
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.1,2.9,10.0,14,0.6367223828125,6.44,6.41,6.49,1.288
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.2,6.0,85,0.6171913281250001,6.44,6.41,6.49,0.7155555555555556
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.4,1.2,3.0,40,1.140629296875,6.44,6.41,6.49,1.0733333333333337
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261,0.78711150390625,6.44,6.41,6.49,0.7763975155279502
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.87500125,6.44,6.41,6.49,0.4658385093167702
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.7480493945312501,6.44,6.41,6.49,0.6211180124223602
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.0,0.75,2.0,3303,0.7812521875,6.44,6.41,6.49,1.0869565217391304
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.1,0.25,10.0,42,0.5214891601562499,6.44,6.41,6.49,0.7155555555555556
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,2.05,3.8,10.0,13,0.586918193359375,6.44,6.41,6.49,1.61
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.15,9.0,7342,0.507817421875,6.44,6.41,6.49,0.92
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,6.44,6.41,6.49,1.61
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.2,0.35,1.0,14,0.5195360546875,6.44,6.41,6.49,0.7763975155279502
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.44,6.41,6.49,2.146666666666667
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.15,2.3,15.0,72,0.6523472265625001,6.44,6.41,6.49,0.92
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.5,1.0,94,0.5566450585937501,6.44,6.41,6.49,0.805
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,2.6718783203125005,6.44,6.41,6.49,3.22
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.01172369140625,6.44,6.41,6.49,0.6211180124223602
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.45,0.6,4.0,25,0.5371140039062501,6.44,6.41,6.49,0.9316770186335404
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.2,0.3,2.0,104,0.5273484765625001,6.44,6.41,6.49,0.92
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.8,1.1,5.0,47,0.5229539892578124,6.44,6.41,6.49,0.644
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,104.0,153,0.51758294921875,6.44,6.41,6.49,0.9316770186335404
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.1,0.15,13.0,202,0.6054726953125001,6.44,6.41,6.49,0.9316770186335404
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.6972671386718752,6.44,6.41,6.49,1.2422360248447204
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,3.2,3.8,9.0,10,0.8281267187499999,6.44,6.41,6.49,2.146666666666667
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.55,0.7,1.0,43,0.5449264257812501,6.44,6.41,6.49,0.92
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.7,1.9,2.0,6,0.5898478515625001,6.44,6.41,6.49,1.288
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.65,0.8,18.0,56,0.5625043750000001,6.44,6.41,6.49,1.0733333333333337
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.0,1.15,8.0,15,0.561527822265625,6.44,6.41,6.49,1.0733333333333337
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,2.0,2.45,14.0,69,0.532231240234375,6.44,6.41,6.49,1.288
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,0.5,0.7,10.0,1160,1.0000000000000004e-05,6.44,6.41,6.49,1.288
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.75,2.05,22.0,29,0.5312546875,6.44,6.41,6.49,1.2422360248447204
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.55,0.8,1.0,6349,0.5293015820312501,6.44,6.41,6.49,0.644
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000004e-05,6.44,6.41,6.49,1.288
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.4,1.8,5.0,555,0.487309814453125,6.44,6.41,6.49,1.0869565217391304
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000004e-05,6.44,6.41,6.49,1.61
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.75,2.0,10.0,308,0.4292049267578125,6.44,6.41,6.49,1.0869565217391304
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.4,0.45,1.0,1200,0.5449264257812501,6.44,6.41,6.49,0.92
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.05,1.15,8.0,523,0.5214891601562499,6.44,6.41,6.49,1.0869565217391304
