Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009,0.3828186718749999,35.96,35.86,36.25,0.922051282051282
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.0,0.15,20.0,5819,0.8164080859374999,35.96,35.86,36.25,0.3615127919911012
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.6,4.0,210,0.4018614501953125,35.96,35.86,36.25,0.778642936596218
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502,0.499028447265625,35.96,35.86,36.25,0.5561735261401557
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.25,0.4,14.0,11,0.3203192968749999,35.96,35.86,36.25,0.6952169076751946
PPL,PPL251017P00031000,Put,2025-10-17,31.0,0.05,0.15,2.0,431,0.3242255078124999,35.96,35.86,36.25,0.8620689655172413
PPL,PPL260618P00023000,Put,2026-06-18,23.0,0.2,0.3,34.0,11,0.3515689843749999,35.96,35.86,36.25,0.639599555061179
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.35,0.6,2.0,33,0.1867757104492187,35.96,35.86,36.25,0.8561904761904762
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.3,0.5,6.0,30,0.2634351000976562,35.96,35.86,36.25,0.8620689655172413
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.1,0.2,2.0,131,0.2929758203124999,35.96,35.86,36.25,0.8898776418242491
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.15,0.3,6.0,136,0.243171630859375,35.96,35.86,36.25,0.9733036707452724
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.2,0.3,16.0,21,0.335944140625,35.96,35.86,36.25,0.6952169076751946
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,12.0,2551,0.278327529296875,35.96,35.86,36.25,0.9454949944382648
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.4,0.55,8.0,11,0.2661206201171875,35.96,35.86,36.25,0.778642936596218
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,0.2871165039062499,35.96,35.86,36.25,1.1986666666666668
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.15,0.25,16.0,70,0.2544019873046875,35.96,35.86,36.25,0.9176863181312568
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.25,52.0,1527,0.187508125,35.96,35.86,36.25,0.9463157894736842
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.05,0.15,7.0,6454,0.2021564160156249,35.96,35.86,36.25,0.922051282051282
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.35,0.55,4.0,63,0.1818929467773437,35.96,35.86,36.25,0.922051282051282
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.2,1.0,664,0.327155166015625,35.96,35.86,36.25,0.7508342602892102
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.25,0.4,3.0,116,0.2363357617187499,35.96,35.86,36.25,0.9454949944382648
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.2,0.35,9.0,1348,0.178719150390625,35.96,35.86,36.25,0.899
PPL,PPL251017P00037000,Put,2025-10-17,37.0,1.45,1.85,2.0,31,0.25586681640625,35.96,35.86,36.25,1.028921023359288
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.1,1.3,7.0,11,0.1877522631835937,35.96,35.86,36.25,0.9463157894736842
PPL,PPL270115C00032000,Call,2027-01-15,32.0,4.6,5.8,2.0,47,0.2197343652343749,35.96,35.86,36.25,1.12375
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.15,1.6,33.0,255,0.1828694995117187,35.96,35.86,36.25,0.899
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.3,0.45,1.0,1077,0.176766044921875,35.96,35.86,36.25,0.971891891891892
PPL,PPL250919P00038000,Put,2025-09-19,38.0,2.1,2.65,1.0,56,0.4848684326171875,35.96,35.86,36.25,1.0567296996662958
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.55,0.75,1.0,252,0.2387771435546875,35.96,35.86,36.25,0.8342602892102335
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.75,0.95,14.0,70,0.1837239831542968,35.96,35.86,36.25,0.899
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33,1.0000000000000004e-05,35.96,35.86,36.25,1.9977777777777777
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.4,0.6,101.0,1755,0.2426833544921874,35.96,35.86,36.25,0.8898776418242491
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.55,0.8,2.0,1751,0.2326736889648437,35.96,35.86,36.25,0.9176863181312568
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.25,1.45,1.0,24,0.2910227148437499,35.96,35.86,36.25,1.028921023359288
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.3,0.4,22.0,537,0.149422568359375,35.96,35.86,36.25,0.9988888888888888
PPL,PPL260618P00032000,Put,2026-06-18,32.0,0.85,1.1,3.0,299,0.2187578124999999,35.96,35.86,36.25,0.8898776418242491
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.8,1.0,9.0,162,0.2155840161132812,35.96,35.86,36.25,0.9454949944382648
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.05,2.45,1.0,58,0.25977302734375,35.96,35.86,36.25,1.0576470588235294
PPL,PPL260116P00038000,Put,2026-01-16,38.0,2.7,3.1,2.0,29,0.2146074633789062,35.96,35.86,36.25,1.0567296996662958
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.65,0.8,4.0,165,0.1818929467773437,35.96,35.86,36.25,0.9463157894736842
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9,1.1,1.0,140,0.170906728515625,35.96,35.86,36.25,1.0274285714285714
PPL,PPL260116C00030000,Call,2026-01-16,30.0,6.1,7.7,1.0,321,0.5119677709960937,35.96,35.86,36.25,1.1986666666666668
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.55,1.7,9.0,10,0.1938557177734375,35.96,35.86,36.25,0.9733036707452724
PPL,PPL270115C00025000,Call,2027-01-15,25.0,10.7,12.1,30.0,30,0.3391179370117187,35.96,35.86,36.25,1.4384
PPL,PPL260116C00033000,Call,2026-01-16,33.0,3.5,4.0,1.0,41,0.266608896484375,35.96,35.86,36.25,1.0896969696969698
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.85,1.0,30.0,108,0.2011798632812499,35.96,35.86,36.25,1.0011123470522802
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.45,0.55,4.0,340,0.1987384814453124,35.96,35.86,36.25,0.9733036707452724
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.7,0.85,3.0,296,0.178719150390625,35.96,35.86,36.25,0.9988888888888888
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.55,0.75,11.0,10517,0.25977302734375,35.96,35.86,36.25,1.0011123470522802
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.9,1.05,2.0,117,0.2067950415039062,35.96,35.86,36.25,0.9176863181312568
PPL,PPL270115P00035000,Put,2027-01-15,35.0,2.3,2.6,1.0,44,0.1855550195312499,35.96,35.86,36.25,0.9733036707452724
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.5,4.9,4.0,14,0.5278367529296876,35.96,35.86,36.25,1.12375
PPL,PPL251017C00031000,Call,2025-10-17,31.0,4.8,5.5,2.0,75,0.48242705078125,35.96,35.86,36.25,1.16
PPL,PPL270115C00037000,Call,2027-01-15,37.0,2.35,2.75,3.0,229,0.1912922668457031,35.96,35.86,36.25,0.971891891891892
PPL,PPL260116P00035000,Put,2026-01-16,35.0,1.1,1.25,6.0,91,0.1975177905273437,35.96,35.86,36.25,0.9733036707452724
PPL,PPL260116C00034000,Call,2026-01-16,34.0,2.75,3.1,1.0,84,0.2336502416992187,35.96,35.86,36.25,1.0576470588235294
PPL,PPL270115C00028000,Call,2027-01-15,28.0,8.2,9.0,30.0,31,0.2539137109375,35.96,35.86,36.25,1.2842857142857145
PPL,PPL260618P00035000,Put,2026-06-18,35.0,1.75,1.9,1.0,22,0.1877522631835937,35.96,35.86,36.25,0.9733036707452724
PPL,PPL270115C00035000,Call,2027-01-15,35.0,3.4,3.8,2.0,153,0.1999591723632812,35.96,35.86,36.25,1.0274285714285714
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.3,1.45,2.0,183,0.1850667431640624,35.96,35.86,36.25,1.0274285714285714
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.5,1.65,20.0,181,0.1928791650390625,35.96,35.86,36.25,0.9988888888888888
PPL,PPL260618C00035000,Call,2026-06-18,35.0,2.85,3.1,10.0,103,0.2070391796874999,35.96,35.86,36.25,1.0274285714285714
PPL,PPL260116C00037000,Call,2026-01-16,37.0,1.05,1.15,13.0,227,0.1840901904296875,35.96,35.86,36.25,0.971891891891892
PPL,PPL270115C00030000,Call,2027-01-15,30.0,6.6,7.3,2.0,464,0.2325516198730468,35.96,35.86,36.25,1.1986666666666668
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.1,2.35,27.0,1097,0.2143633251953124,35.96,35.86,36.25,1.0274285714285714
PPL,PPL260116P00036000,Put,2026-01-16,36.0,1.55,1.65,6.0,58,0.1882405395507812,35.96,35.86,36.25,1.0011123470522802
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.0,3.2,10.0,80,0.2509840527343749,35.96,35.86,36.25,1.0896969696969698
PPL,PPL260116C00032000,Call,2026-01-16,32.0,4.4,4.8,2.0,685,0.2812571874999999,35.96,35.86,36.25,1.12375
PPL,PPL260116P00037000,Put,2026-01-16,37.0,2.05,2.2,1.0,217,0.1855550195312499,35.96,35.86,36.25,1.028921023359288
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.8,8.1,1.0,20,0.4804739453125,35.96,35.86,36.25,1.2842857142857145
PPL,PPL260618C00037000,Call,2026-06-18,37.0,1.85,1.95,1.0,85,0.1890950231933593,35.96,35.86,36.25,0.971891891891892
