Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,0.45,2.7,326.0,357,0.6259803027343751,53.38,52.77,53.82,0.7025103034844511
BBIO,BBIO251017P00042500,Put,2025-10-17,42.5,0.5,1.15,1.0,28,0.6523472265625001,53.38,52.77,53.82,0.7961783439490445
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,1.3,3.4,25.0,53,0.5927775097656252,53.38,52.77,53.82,1.0303484451105285
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,1.65,3.4,28.0,26,0.5705609350585938,53.38,52.77,53.82,0.9283478260869564
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,0.1,0.6,10.0,896,0.7666038964843751,53.38,52.77,53.82,0.4683402023229673
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,2.35,6.4,18.0,94,0.573368524169922,53.38,52.77,53.82,0.8898463844136381
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.35,1.0,6.0,148,0.6699251757812501,53.38,52.77,53.82,0.8898463844136381
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,2.7,5.7,10.0,43,0.6363561755371094,53.38,52.77,53.82,0.7625714285714286
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,0.9,2.55,401.0,173,0.6367223828125,53.38,52.77,53.82,0.7961783439490445
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,5.0,9.3,4.0,25,0.5308884802246094,53.38,52.77,53.82,0.8898463844136381
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,5.8,9.8,40.0,16,0.6206092626953126,53.38,52.77,53.82,1.123789473684211
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,5.5,9.7,1.0,23,0.5815471533203125,53.38,52.77,53.82,0.8212307692307693
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.45,5.5,5.0,896,0.5842326733398437,53.38,52.77,53.82,0.8430123641813413
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,4.0,5.9,16.0,9,0.6286658227539064,53.38,52.77,53.82,1.0167619047619048
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.45,2.95,21.0,127,0.632816171875,53.38,52.77,53.82,0.9835144248782316
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,1.6,5.5,15.0,2568,0.570316796875,53.38,52.77,53.82,0.8212307692307693
