Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.35,2.0,229,0.8273943041992187,205.91,205.46,206.5,0.8013209654703511
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.45,1.0,258,0.7480493945312501,205.91,205.46,206.5,0.8256034189694527
ASND,ASND260116C00220000,Call,2026-01-16,220.0,15.5,19.7,1.0,1,0.5119372537231445,205.91,205.46,206.5,0.9359545454545456
ASND,ASND260618P00160000,Put,2026-06-18,160.0,9.2,13.1,2.0,2,0.4823049816894531,205.91,205.46,206.5,0.7770385119712496
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.5974161352539062,205.91,205.46,206.5,0.6799086979748434
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.5368698657226563,205.91,205.46,206.5,0.8013209654703511
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,1.076664772949219,205.91,205.46,206.5,0.7284736049730465
ASND,ASND251219C00250000,Call,2025-12-19,250.0,4.0,7.7,2.0,8,0.4833425689697266,205.91,205.46,206.5,0.82364
ASND,ASND260417C00230000,Call,2026-04-17,230.0,19.0,23.0,1.0,1,0.4980824118041992,205.91,205.46,206.5,0.8952608695652173
ASND,ASND260116P00190000,Put,2026-01-16,190.0,11.9,16.1,5.0,2,0.4885915399169922,205.91,205.46,206.5,0.9227332329658589
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.0,2.9,9.0,1570,0.6040078662109377,205.91,205.46,206.5,0.8741683259676558
ASND,ASND251219C00240000,Call,2025-12-19,240.0,6.4,10.4,1.0,5,0.4978687908935547,205.91,205.46,206.5,0.8579583333333333
ASND,ASND260116P00210000,Put,2026-01-16,210.0,20.8,25.0,,1,0.4587761642456055,205.91,205.46,206.5,1.0198630469622652
ASND,ASND251017P00190000,Put,2025-10-17,190.0,3.6,7.7,5.0,15,0.5335740002441407,205.91,205.46,206.5,0.9227332329658589
ASND,ASND260618P00170000,Put,2026-06-18,170.0,12.3,16.4,1.0,2,0.4737296279907227,205.91,205.46,206.5,0.8256034189694527
ASND,ASND250919C00210000,Call,2025-09-19,210.0,3.7,8.0,3.0,19,0.6103554589843752,205.91,205.46,206.5,0.9805238095238096
ASND,ASND260618P00195000,Put,2026-06-18,195.0,22.7,26.9,,1,0.4562127133178711,205.91,205.46,206.5,0.9470156864649604
ASND,ASND250919P00210000,Put,2025-09-19,210.0,7.5,11.5,,5,0.5734905932617188,205.91,205.46,206.5,1.0198630469622652
