Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD260618C00020000,Call,2026-06-18,20.0,0.55,1.45,1.0,114.0,0.45117736328125,16.47,16.31,16.58,0.8234999999999999
PD,PD260220C00017500,Call,2026-02-20,17.5,1.6,3.2,4.0,37.0,0.632816171875,16.47,16.31,16.58,0.9411428571428572
PD,PD260618C00017500,Call,2026-06-18,17.5,1.1,2.45,5.0,125.0,0.4936574072265626,16.47,16.31,16.58,0.9411428571428572
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,152.0,841.0,0.4648491015625,16.47,16.31,16.58,0.8234999999999999
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640.0,0.5976602734375001,16.47,16.31,16.58,0.6071645415907712
PD,PD260220P00012500,Put,2026-02-20,12.5,0.5,0.8,33.0,37.0,0.5297898583984376,16.47,16.31,16.58,0.7589556769884639
PD,PD260220C00022500,Call,2026-02-20,22.5,0.2,0.45,17.0,520.0,0.4443414941406249,16.47,16.31,16.58,0.732
PD,PD260116C00022500,Call,2026-01-16,22.5,0.15,0.35,60.0,842.0,0.460942890625,16.47,16.31,16.58,0.732
PD,PD251121P00012500,Put,2025-11-21,12.5,0.15,0.3,1.0,521.0,0.5312546875,16.47,16.31,16.58,0.7589556769884639
PD,PD260220C00020000,Call,2026-02-20,20.0,0.65,0.95,1.0,65.0,0.4687553125,16.47,16.31,16.58,0.8234999999999999
PD,PD260618P00017500,Put,2026-06-18,17.5,2.5,3.4,10.0,39.0,0.4799856689453124,16.47,16.31,16.58,1.0625379477838497
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240.0,0.3105537695312499,16.47,16.31,16.58,1.3661202185792352
PD,PD260320C00017500,Call,2026-03-20,17.5,1.65,2.05,20.0,22.0,0.5129443237304687,16.47,16.31,16.58,0.9411428571428572
PD,PD251121C00015000,Call,2025-11-21,15.0,2.25,3.7,636.0,1237.0,0.7539087109375,16.47,16.31,16.58,1.098
PD,PD260618C00022500,Call,2026-06-18,22.5,0.45,0.75,29.0,1942.0,0.4106504248046875,16.47,16.31,16.58,0.732
PD,PD260320C00020000,Call,2026-03-20,20.0,0.75,1.1,1.0,403.0,0.467778759765625,16.47,16.31,16.58,0.8234999999999999
PD,PD251017P00015000,Put,2025-10-17,15.0,0.3,0.5,133.0,3582.0,0.507817421875,16.47,16.31,16.58,0.9107468123861568
PD,PD250919C00017500,Call,2025-09-19,17.5,0.15,0.25,278.0,3605.0,0.4804739453125,16.47,16.31,16.58,0.9411428571428572
PD,PD250919P00015000,Put,2025-09-19,15.0,0.1,0.15,29.0,1298.0,0.5136767382812499,16.47,16.31,16.58,0.9107468123861568
PD,PD251121C00020000,Call,2025-11-21,20.0,0.25,0.35,35.0,1015.0,0.450200810546875,16.47,16.31,16.58,0.8234999999999999
PD,PD251017C00017500,Call,2025-10-17,17.5,0.5,0.7,60.0,1656.0,0.497075341796875,16.47,16.31,16.58,0.9411428571428572
PD,PD260618C00012500,Call,2026-06-18,12.5,4.7,6.0,1.0,405.0,0.586918193359375,16.47,16.31,16.58,1.3176
PD,PD251121P00020000,Put,2025-11-21,20.0,3.5,4.0,20.0,28.0,0.5043994873046875,16.47,16.31,16.58,1.2143290831815423
PD,PD251017P00017500,Put,2025-10-17,17.5,1.4,1.7,10.0,167.0,0.483403603515625,16.47,16.31,16.58,1.0625379477838497
