Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.03,0.08,777.0,179,1.015629921875,7.9,7.88,7.92,0.8315789473684211
NVAX,NVAX251003P00006500,Put,2025-10-03,6.5,0.08,0.14,15.0,26,0.6914093359375001,7.9,7.88,7.92,0.8227848101265822
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.44,1.06,25.0,149,0.8007832421875,7.9,7.88,7.92,0.6076923076923078
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.48,4.75,1.0,46,0.8984385156249999,7.9,7.88,7.92,1.975
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.08,0.15,2.0,47,0.8984385156249999,7.9,7.88,7.92,0.8315789473684211
NVAX,NVAX251017C00017000,Call,2025-10-17,17.0,0.08,0.18,10.0,145,1.421877890625,7.9,7.88,7.92,0.4647058823529412
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.05,0.17,54.0,1430,1.0078174609375,7.9,7.88,7.92,0.6076923076923078
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.02,0.07,1.0,2412,0.85937640625,7.9,7.88,7.92,0.6329113924050632
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,3.0,5.3,1.0,49,0.922852333984375,7.9,7.88,7.92,1.975
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.01,0.03,45.0,1248,0.6250037500000001,7.9,7.88,7.92,0.8227848101265822
NVAX,NVAX250926P00006500,Put,2025-09-26,6.5,0.04,0.07,44.0,50,0.648441015625,7.9,7.88,7.92,0.8227848101265822
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.05,0.12,21.0,486,0.9179695703125,7.9,7.88,7.92,0.8777777777777778
NVAX,NVAX270115P00002500,Put,2027-01-15,2.5,0.1,0.24,1.0,601,0.7617211328125001,7.9,7.88,7.92,0.3164556962025316
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,1.01,15.0,536,0.8623060644531251,7.9,7.88,7.92,0.3797468354430379
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.39,0.75,1.0,284,1.001958115234375,7.9,7.88,7.92,0.5642857142857143
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.76,4.65,20.0,126,0.6811555322265627,7.9,7.88,7.92,1.2658227848101264
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.09,0.24,11.0,6446,1.32422212890625,7.9,7.88,7.92,0.5266666666666667
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,0.33,0.82,16.0,5322,1.0703171484375005,7.9,7.88,7.92,0.5266666666666667
NVAX,NVAX250912C00012000,Call,2025-09-12,12.0,0.02,0.03,60.0,115,1.5937520312499998,7.9,7.88,7.92,0.6583333333333333
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.03,0.05,4.0,605,1.71875140625,7.9,7.88,7.92,0.5266666666666667
NVAX,NVAX250912C00010000,Call,2025-09-12,10.0,0.04,0.06,302.0,186,1.1875040625,7.9,7.88,7.92,0.79
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.13,0.23,205.0,2331,0.8710950390625,7.9,7.88,7.92,0.7181818181818183
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.22,0.39,1.0,3878,1.0029346728515625,7.9,7.88,7.92,0.4514285714285714
NVAX,NVAX251017P00008000,Put,2025-10-17,8.0,0.71,1.16,1.0,1376,0.8242205078124999,7.9,7.88,7.92,1.0126582278481011
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.63,0.98,1.0,785,0.858399853515625,7.9,7.88,7.92,0.316
NVAX,NVAX260116C00022500,Call,2026-01-16,22.5,0.13,0.21,130.0,1866,1.052739111328125,7.9,7.88,7.92,0.3511111111111111
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.15,0.2,50.0,96,0.8476577734374999,7.9,7.88,7.92,0.8315789473684211
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.47,0.62,2.0,86,0.8544936425781251,7.9,7.88,7.92,0.49375
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,0.1,0.13,124.0,88,0.632816171875,7.9,7.88,7.92,0.9493670886075948
NVAX,NVAX260417C00011000,Call,2026-04-17,11.0,0.93,1.13,1.0,31,0.780275634765625,7.9,7.88,7.92,0.7181818181818183
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.54,0.69,5.0,82,0.8447281152343749,7.9,7.88,7.92,0.5266666666666667
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.11,0.18,1.0,7863,1.09375453125,7.9,7.88,7.92,0.316
NVAX,NVAX251003C00009500,Call,2025-10-03,9.5,0.21,0.28,5.0,243,0.8398453515625,7.9,7.88,7.92,0.8315789473684211
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.12,0.16,291.0,245,0.804689453125,7.9,7.88,7.92,0.9294117647058824
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.77,1.04,4.0,346,0.70898728515625,7.9,7.88,7.92,0.6329113924050632
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.14,0.2,23.0,1155,0.8437515624999999,7.9,7.88,7.92,0.8777777777777778
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,1.54,2.25,14.0,1794,1.11328568359375,7.9,7.88,7.92,1.3166666666666669
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,1.61,1.91,15.0,37,1.421877890625,7.9,7.88,7.92,1.2025316455696202
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.81,0.97,1.0,64,0.710940390625,7.9,7.88,7.92,0.5063291139240506
