Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.85,4.0,18,0.726565234375,24.51,24.45,24.64,0.8975928192574458
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.0,1.5,2.0,20,1.0283251708984378,24.51,24.45,24.64,0.7343941248470012
VECO,VECO250919P00026000,Put,2025-09-19,26.0,1.1,2.25,5.0,2,0.6992217578125001,24.51,24.45,24.64,1.0607915136678905
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,1.3,15.0,30,0.6113320117187502,24.51,24.45,24.64,0.8451724137931035
VECO,VECO251219C00026000,Call,2025-12-19,26.0,1.0,2.75,1.0,4,0.64062859375,24.51,24.45,24.64,0.9426923076923076
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,1.05,2.0,22,0.5805706005859376,24.51,24.45,24.64,0.8567931456548347
VECO,VECO250919C00024000,Call,2025-09-19,24.0,0.5,2.8,1.0,11,0.72851833984375,24.51,24.45,24.64,1.02125
VECO,VECO260116C00028000,Call,2026-01-16,28.0,0.8,2.1,1.0,5,0.569340244140625,24.51,24.45,24.64,0.875357142857143
VECO,VECO251219P00024000,Put,2025-12-19,24.0,1.45,2.9,1.0,3,0.6093789062500001,24.51,24.45,24.64,0.9791921664626684
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.6,3.1,2.0,3,0.5395553857421876,24.51,24.45,24.64,1.0199918400652794
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.551762294921875,24.51,24.45,24.64,0.8159934720522235
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.9,4.9,6.0,3,0.570316796875,24.51,24.45,24.64,1.1015911872705018
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.05,0.35,2.0,93,0.5585981640625001,24.51,24.45,24.64,0.61275
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.15,0.8,2.0,74,0.6533237792968751,24.51,24.45,24.64,0.8159934720522235
VECO,VECO260417C00030000,Call,2026-04-17,30.0,0.95,2.6,20.0,21,0.577152666015625,24.51,24.45,24.64,0.8170000000000001
VECO,VECO250919C00019000,Call,2025-09-19,19.0,4.9,7.3,6.0,3,1.4277372363281249,24.51,24.45,24.64,1.29
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,3.5,6.0,3,0.5476119458007813,24.51,24.45,24.64,1.0199918400652794
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.7,1.9,1.0,28,0.63867548828125,24.51,24.45,24.64,0.9804
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.0,6.2,1.0,4,1.23047259765625,24.51,24.45,24.64,1.2255
VECO,VECO251017C00018000,Call,2025-10-17,18.0,6.0,8.6,2.0,3,1.0498094384765626,24.51,24.45,24.64,1.3616666666666668
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,0.9003916210937499,24.51,24.45,24.64,1.3616666666666668
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,0.782228740234375,24.51,24.45,24.64,1.1671428571428573
VECO,VECO251017C00022000,Call,2025-10-17,22.0,2.5,4.5,1.0,10,0.6372106591796876,24.51,24.45,24.64,1.1140909090909092
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.3,3.2,5.0,39,0.73633076171875,24.51,24.45,24.64,1.0656521739130436
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.4,,6,0.603763728027344,24.51,24.45,24.64,1.142390860873113
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4,0.596683720703125,24.51,24.45,24.64,1.183190534475724
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6,0.8862316064453124,24.51,24.45,24.64,1.29
VECO,VECO251017P00029000,Put,2025-10-17,29.0,4.0,5.4,18.0,4,0.708010732421875,24.51,24.45,24.64,1.183190534475724
