Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL260116P00110000,Put,2026-01-16,110.0,0.05,0.5,2.0,92,0.3960021337890625,167.82,167.71,169.79,0.6554641878202837
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.0,0.55,8.0,285,0.3300848242187499,167.82,167.71,169.79,0.923608628292218
WELL,WELL270115C00195000,Call,2027-01-15,195.0,6.5,11.5,2.0,4,0.268287346496582,167.82,167.71,169.79,0.8606153846153846
WELL,WELL250919P00135000,Put,2025-09-19,135.0,0.0,0.95,25.0,342,0.694338994140625,167.82,167.71,169.79,0.8044333214158027
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.0,2.25,1.0,368,0.5101367346191408,167.82,167.71,169.79,0.6852580145393875
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.0,1.25,1.0,385,0.541264353027344,167.82,167.71,169.79,0.8938148015731141
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.3,2.55,3.0,122,0.4387263159179688,167.82,167.71,169.79,0.9534024550113216
WELL,WELL260320C00185000,Call,2026-03-20,185.0,2.55,6.6,5.0,14,0.2620313055419921,167.82,167.71,169.79,0.9071351351351352
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.5,1.8,1.0,33,0.2564771618652344,167.82,167.71,169.79,0.9323333333333332
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.15,3.8,1.0,39,0.2696606237792969,167.82,167.71,169.79,0.9071351351351352
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.0,2.65,1.0,22,0.2585523364257813,167.82,167.71,169.79,0.9534024550113216
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,2.15,318.0,1029,1.9799805688476564,167.82,167.71,169.79,0.5362888809438685
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.6,2.75,2.0,91,0.3078682495117187,167.82,167.71,169.79,0.9831962817304256
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.0,1.3,2.0,1302,1.0576218994140625,167.82,167.71,169.79,0.7150518412584913
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.0,0.6,2.0,1320,0.4877980908203125,167.82,167.71,169.79,0.5958765343820761
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.35,1.7,1.0,128,0.3410710424804687,167.82,167.71,169.79,0.5660827076629723
WELL,WELL260320P00165000,Put,2026-03-20,165.0,6.9,11.1,1.0,5,0.2565992309570312,167.82,167.71,169.79,0.9831962817304256
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.55,2.15,25.0,140,0.2445143908691406,167.82,167.71,169.79,0.8606153846153846
WELL,WELL251219C00200000,Call,2025-12-19,200.0,0.2,0.7,3.0,113,0.2236405761718749,167.82,167.71,169.79,0.8391
WELL,WELL251017P00150000,Put,2025-10-17,150.0,0.55,0.9,1.0,7,0.282233740234375,167.82,167.71,169.79,0.8938148015731141
WELL,WELL250919P00170000,Put,2025-09-19,170.0,2.35,4.8,1.0,19,0.2732006274414062,167.82,167.71,169.79,1.0129901084495292
WELL,WELL260116P00160000,Put,2026-01-16,160.0,3.3,7.5,2.0,31,0.278327529296875,167.82,167.71,169.79,0.9534024550113216
WELL,WELL260320C00180000,Call,2026-03-20,180.0,4.2,8.4,12.0,20,0.2686230364990234,167.82,167.71,169.79,0.9323333333333332
WELL,WELL270115P00110000,Put,2027-01-15,110.0,3.9,7.3,1.0,16,0.4262142340087891,167.82,167.71,169.79,0.6554641878202837
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.2,0.95,6.0,442,0.2539137109375,167.82,167.71,169.79,0.9589714285714286
WELL,WELL251017P00175000,Put,2025-10-17,175.0,7.6,10.8,10.0,5,0.2846751220703124,167.82,167.71,169.79,1.042783935168633
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.2,1.4,2.0,2315,0.6052285571289064,167.82,167.71,169.79,0.5362888809438685
WELL,WELL260320P00155000,Put,2026-03-20,155.0,3.9,7.7,1.0,29,0.2788768402099609,167.82,167.71,169.79,0.923608628292218
WELL,WELL250919P00175000,Put,2025-09-19,175.0,6.4,9.5,1.0,7,0.3833069482421875,167.82,167.71,169.79,1.042783935168633
WELL,WELL270115P00135000,Put,2027-01-15,135.0,12.5,17.5,5.0,5,0.449651499633789,167.82,167.71,169.79,0.8044333214158027
WELL,WELL251017P00165000,Put,2025-10-17,165.0,2.1,4.7,1.0,69,0.2667920001220704,167.82,167.71,169.79,0.9831962817304256
WELL,WELL260116C00180000,Call,2026-01-16,180.0,2.05,5.0,18.0,114,0.2371902453613281,167.82,167.71,169.79,0.9323333333333332
