Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2600,0.3711000390625,32.77,31.56,33.0,0.8856756756756757
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,13.0,3411,0.2304764453125,32.77,31.56,33.0,0.9362857142857144
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.3,3.0,3975,0.499028447265625,32.77,31.56,33.0,0.910277777777778
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.05,0.25,12.0,268,0.3544986425781249,32.77,31.56,33.0,0.7282222222222223
BOX,BOX270115C00025000,Call,2027-01-15,25.0,8.0,12.6,1.0,6,0.6215858154296876,32.77,31.56,33.0,1.3108000000000002
BOX,BOX260320C00045000,Call,2026-03-20,45.0,0.15,0.25,4.0,12,0.2919992675781249,32.77,31.56,33.0,0.7282222222222223
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.1,0.25,4.0,118,0.3100654931640625,32.77,31.56,33.0,0.7992682926829269
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.15,0.25,8.0,17,0.26758544921875,32.77,31.56,33.0,0.91547146780592
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.4,1.95,3.0,6,0.3103096313476562,32.77,31.56,33.0,0.7802380952380953
BOX,BOX270115C00023000,Call,2027-01-15,23.0,9.5,14.5,5.0,13,0.7009307250976562,32.77,31.56,33.0,1.4247826086956523
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.0,17.0,1.0,8,0.5144091528320311,32.77,31.56,33.0,1.6385
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.2,0.35,20.0,41,0.3295965478515624,32.77,31.56,33.0,0.7934086054317973
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.1,0.2,7.0,107,0.2514723291015625,32.77,31.56,33.0,0.910277777777778
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.05,0.15,167.0,1132,0.2851633984374999,32.77,31.56,33.0,0.9459871833994506
BOX,BOX270115C00037000,Call,2027-01-15,37.0,1.95,4.5,3.0,408,0.3975890319824219,32.77,31.56,33.0,0.8856756756756757
