Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.15,0.3,24.0,2771,0.5566450585937501,22.09,21.94,22.12,0.9053870529651428
CENX,CENX260116C00035000,Call,2026-01-16,35.0,0.25,0.5,2.0,5042,0.561527822265625,22.09,21.94,22.12,0.6311428571428571
CENX,CENX260116C00013000,Call,2026-01-16,13.0,7.0,8.2,7.0,7,1.0000000000000004e-05,22.09,21.94,22.12,1.699230769230769
CENX,CENX251219C00032000,Call,2025-12-19,32.0,0.4,0.55,44.0,64,0.5820354296875,22.09,21.94,22.12,0.6903125
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.35,0.5,1.0,152,0.5786174951171875,22.09,21.94,22.12,0.679040289723857
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.7,0.95,1.0,92,0.551762294921875,22.09,21.94,22.12,0.7363333333333333
CENX,CENX251219C00031000,Call,2025-12-19,31.0,0.5,0.65,4.0,68,0.5830119824218749,22.09,21.94,22.12,0.7125806451612903
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.85,1.2,3.0,265,0.6210975390625001,22.09,21.94,22.12,0.9959257582616567
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.35,0.45,47.0,60,0.523442265625,22.09,21.94,22.12,0.8601177003168855
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.3,0.45,27.0,727,0.594730615234375,22.09,21.94,22.12,0.9204166666666668
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.35,1.55,4.0,9,0.5293015820312501,22.09,21.94,22.12,0.8148483476686283
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.1,1.4,10.0,56,0.5659223095703125,22.09,21.94,22.12,0.7125806451612903
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.6,0.7,5.0,13,0.514653291015625,22.09,21.94,22.12,0.9053870529651428
CENX,CENX250919P00029000,Put,2025-09-19,29.0,6.7,7.5,2.0,6,1.0058643457031249,22.09,21.94,22.12,1.3128112267994567
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.3,0.4,2.0,144,0.5625043750000001,22.09,21.94,22.12,0.8181481481481482
CENX,CENX260116P00017000,Put,2026-01-16,17.0,0.6,0.8,1.0,150,0.52539537109375,22.09,21.94,22.12,0.7695789950203712
CENX,CENX270115C00020000,Call,2027-01-15,20.0,6.7,8.8,1.0,146,0.6983672741699221,22.09,21.94,22.12,1.1045
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.0,1.25,3.0,66,0.5459029785156251,22.09,21.94,22.12,0.7889285714285714
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.55,0.75,14.0,480,0.5918009570312501,22.09,21.94,22.12,0.9604347826086956
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.5,0.6,2.0,49,0.5380905566406251,22.09,21.94,22.12,0.7695789950203712
CENX,CENX260116C00026000,Call,2026-01-16,26.0,1.5,1.65,4.0,7,0.5478560839843751,22.09,21.94,22.12,0.8496153846153847
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.55,1.85,1.0,47,0.5190477783203125,22.09,21.94,22.12,0.679040289723857
CENX,CENX260116C00029000,Call,2026-01-16,29.0,0.85,1.1,1.0,282,0.551762294921875,22.09,21.94,22.12,0.7617241379310344
CENX,CENX260116P00027000,Put,2026-01-16,27.0,5.8,6.4,2.0,8,0.5170946728515625,22.09,21.94,22.12,1.2222725215029424
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.75,2.2,40.0,180,0.5732464550781251,22.09,21.94,22.12,0.55225
CENX,CENX270115P00020000,Put,2027-01-15,20.0,3.6,4.0,2.0,11,0.5161181201171875,22.09,21.94,22.12,0.9053870529651428
CENX,CENX251219C00030000,Call,2025-12-19,30.0,0.55,0.75,2.0,1922,0.570316796875,22.09,21.94,22.12,0.7363333333333333
CENX,CENX250919P00026000,Put,2025-09-19,26.0,8.9,9.7,1.0,8,3.922851755371094,22.09,21.94,22.12,1.1770031688546854
CENX,CENX270115C00015000,Call,2027-01-15,15.0,8.3,9.8,2.0,73,0.5576216113281252,22.09,21.94,22.12,1.4726666666666666
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.15,0.2,14.0,1841,0.56836369140625,22.09,21.94,22.12,0.8835999999999999
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.45,0.6,26.0,1964,0.579105771484375,22.09,21.94,22.12,0.9506564056133996
CENX,CENX251017C00026000,Call,2025-10-17,26.0,0.4,0.5,1.0,365,0.5410202148437502,22.09,21.94,22.12,0.8496153846153847
CENX,CENX251219P00019000,Put,2025-12-19,19.0,1.0,1.15,2.0,47,0.52539537109375,22.09,21.94,22.12,0.8601177003168855
CENX,CENX270115C00027000,Call,2027-01-15,27.0,4.1,4.5,1.0,15,0.5778850805664062,22.09,21.94,22.12,0.8181481481481482
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.45,0.6,2.0,5021,0.5429733203125001,22.09,21.94,22.12,0.724309642372114
CENX,CENX251219P00021000,Put,2025-12-19,21.0,1.8,1.95,2.0,10,0.5180712255859375,22.09,21.94,22.12,0.9506564056133996
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.95,1.15,18.0,377,0.5830119824218749,22.09,21.94,22.12,1.0040909090909091
CENX,CENX270115C00012000,Call,2027-01-15,12.0,10.0,11.8,11.0,207,0.5239305419921875,22.09,21.94,22.12,1.840833333333333
CENX,CENX260320C00030000,Call,2026-03-20,30.0,1.3,1.55,299.0,299,0.56836369140625,22.09,21.94,22.12,0.7363333333333333
CENX,CENX260320C00024000,Call,2026-03-20,24.0,2.85,3.1,1.0,15,0.5766643896484375,22.09,21.94,22.12,0.9204166666666668
CENX,CENX260320C00025000,Call,2026-03-20,25.0,2.5,2.8,11.0,41,0.5766643896484375,22.09,21.94,22.12,0.8835999999999999
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.5,1.75,2.0,170,0.5710492114257812,22.09,21.94,22.12,0.7617241379310344
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.6,0.7,5.0,170,0.543949873046875,22.09,21.94,22.12,0.8835999999999999
CENX,CENX260116P00023000,Put,2026-01-16,23.0,3.0,3.3,1.0,25,0.5219774365234374,22.09,21.94,22.12,1.041195110909914
CENX,CENX260116C00010000,Call,2026-01-16,10.0,6.9,7.3,2.0,6,1.0000000000000004e-05,22.09,21.94,22.12,2.209
