Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.5,0.75,3.0,5,0.2799144274902343,91.1,85.16,93.23,0.8281818181818181
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.1,0.3,2.0,101,0.2993234130859374,91.1,85.16,93.23,0.9330406147091108
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.35,0.65,1.0,43,0.2629468237304688,91.1,85.16,93.23,0.911
ORA,ORA250919P00095000,Put,2025-09-19,95.0,3.6,4.6,5.0,5,0.2885813330078124,91.1,85.16,93.23,1.0428100987925355
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.65,1.35,2.0,224,0.3640200317382813,91.1,85.16,93.23,0.8232711306256861
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,91.1,85.16,93.23,1.4015384615384614
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.1,19.8,1.0,9,0.5493209130859377,91.1,85.16,93.23,1.2146666666666666
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.3,0.45,9.0,117,0.2407302490234374,91.1,85.16,93.23,0.9589473684210524
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,91.1,85.16,93.23,1.518333333333333
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.9,1.3,1.0,175,0.2539137109375,91.1,85.16,93.23,0.9879253567508234
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.85,2.3,19.0,25,0.2298660998535156,91.1,85.16,93.23,0.9879253567508234
ORA,ORA250919C00075000,Call,2025-09-19,75.0,14.8,17.6,2.0,17,0.5293015820312501,91.1,85.16,93.23,1.2146666666666666
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.05,1.4,1.0,173,0.2838206384277343,91.1,85.16,93.23,0.7921739130434782
ORA,ORA260320C00075000,Call,2026-03-20,75.0,17.3,20.9,2.0,30,0.4577690942382813,91.1,85.16,93.23,1.2146666666666666
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.0,7.2,1.0,29,0.47852083984375,91.1,85.16,93.23,1.071764705882353
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.3,1.7,6.0,158,0.2612378564453125,91.1,85.16,93.23,0.9589473684210524
ORA,ORA260320C00085000,Call,2026-03-20,85.0,10.9,12.3,5.0,11,0.347540704345703,91.1,85.16,93.23,1.071764705882353
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.95,1.25,6.0,280,0.2721020056152343,91.1,85.16,93.23,0.8676190476190475
ORA,ORA260320P00080000,Put,2026-03-20,80.0,2.1,2.75,1.0,700,0.2780833911132812,91.1,85.16,93.23,0.8781558726673985
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,1.837159017333984,91.1,85.16,93.23,1.3014285714285714
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.25,1.7,2.0,3338,0.305671005859375,91.1,85.16,93.23,0.8781558726673985
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.2,2.75,2.0,416,0.304694453125,91.1,85.16,93.23,1.012222222222222
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.75,2.1,2.0,161,0.2858958129882812,91.1,85.16,93.23,0.8281818181818181
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.65,3.0,1.0,50,0.2845530529785155,91.1,85.16,93.23,0.8676190476190475
ORA,ORA251219C00070000,Call,2025-12-19,70.0,25.7,28.4,1.0,29,0.8266618896484373,91.1,85.16,93.23,1.3014285714285714
ORA,ORA251219P00090000,Put,2025-12-19,90.0,3.8,4.2,2.0,32,0.2443923217773437,91.1,85.16,93.23,0.9879253567508234
ORA,ORA251017C00090000,Call,2025-10-17,90.0,3.6,4.1,1.0,123,0.2876047802734374,91.1,85.16,93.23,1.012222222222222
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.0,27.2,1.0,25,0.500005,91.1,85.16,93.23,1.4015384615384614
ORA,ORA250919C00080000,Call,2025-09-19,80.0,10.9,12.1,20.0,67,0.514653291015625,91.1,85.16,93.23,1.13875
ORA,ORA260320P00095000,Put,2026-03-20,95.0,7.9,8.4,,11,0.2304764453125,91.1,85.16,93.23,1.0428100987925355
ORA,ORA251219P00085000,Put,2025-12-19,85.0,2.1,2.5,2.0,2309,0.2639233764648437,91.1,85.16,93.23,0.9330406147091108
ORA,ORA260320P00090000,Put,2026-03-20,90.0,5.1,6.0,200.0,1853,0.2473219799804687,91.1,85.16,93.23,0.9879253567508234
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.0,4.4,102.0,125,0.2900461621093749,91.1,85.16,93.23,0.911
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.0,2.25,200.0,445,0.2749095947265625,91.1,85.16,93.23,0.911
ORA,ORA251219C00095000,Call,2025-12-19,95.0,3.6,4.0,6.0,1084,0.2885813330078124,91.1,85.16,93.23,0.9589473684210524
ORA,ORA251219C00085000,Call,2025-12-19,85.0,9.2,9.9,1.0,141,0.3398503515625,91.1,85.16,93.23,1.071764705882353
ORA,ORA260320P00085000,Put,2026-03-20,85.0,3.4,3.8,6.0,4435,0.2488478436279297,91.1,85.16,93.23,0.9330406147091108
ORA,ORA260320C00090000,Call,2026-03-20,90.0,8.2,8.8,2.0,705,0.3117744604492187,91.1,85.16,93.23,1.012222222222222
ORA,ORA251219C00090000,Call,2025-12-19,90.0,5.9,6.4,6.0,7304,0.3013375531005859,91.1,85.16,93.23,1.012222222222222
ORA,ORA260320C00095000,Call,2026-03-20,95.0,5.9,6.3,4.0,3077,0.2983468603515624,91.1,85.16,93.23,0.9589473684210524
ORA,ORA251219C00080000,Call,2025-12-19,80.0,13.2,13.8,3.0,7064,0.3763490100097656,91.1,85.16,93.23,1.13875
