Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW261218C00335000,Call,2026-12-18,335.0,2.77,5.0,4.0,290.0,0.3733583172607422,194.46,183.49,194.64,0.5804776119402986
PANW,PANW261218P00145000,Put,2026-12-18,145.0,6.5,10.0,2.0,68.0,0.3711000390625,194.46,183.49,194.64,0.7456546333436181
PANW,PANW260918C00280000,Call,2026-09-18,280.0,5.1,7.4,2.0,42.0,0.364966067199707,194.46,183.49,194.64,0.6945
PANW,PANW270617P00140000,Put,2027-06-17,140.0,6.6,11.0,5.0,168.0,0.3534305380249023,194.46,183.49,194.64,0.7199424046076314
PANW,PANW251010C00200000,Call,2025-10-10,200.0,3.1,4.6,21.0,54.0,0.288398229370117,194.46,183.49,194.64,0.9723
PANW,PANW260618C00360000,Call,2026-06-18,360.0,0.5,1.04,1.0,1454.0,0.3726869372558594,194.46,183.49,194.64,0.5401666666666667
PANW,PANW250926P00170000,Put,2025-09-26,170.0,0.16,0.32,6.0,1160.0,0.3427800097656249,194.46,183.49,194.64,0.8742157770235524
PANW,PANW251121C00250000,Call,2025-11-21,250.0,0.51,0.94,3.0,542.0,0.3535220898437499,194.46,183.49,194.64,0.7778400000000001
PANW,PANW271217P00145000,Put,2027-12-17,145.0,11.05,15.75,1.0,41.0,0.3494632925415039,194.46,183.49,194.64,0.7456546333436181
PANW,PANW270617C00310000,Call,2027-06-17,310.0,7.6,11.4,40.0,71.0,0.3747773704528808,194.46,183.49,194.64,0.6272903225806452
PANW,PANW250912P00182500,Put,2025-09-12,182.5,0.16,0.31,159.0,987.0,0.3266668896484375,194.46,183.49,194.64,0.9384963488635194
PANW,PANW261218C00290000,Call,2026-12-18,290.0,6.75,10.05,1.0,69.0,0.386175571899414,194.46,183.49,194.64,0.6705517241379311
PANW,PANW250919C00260000,Call,2025-09-19,260.0,0.01,0.02,723.0,1365.0,0.523442265625,194.46,183.49,194.64,0.7479230769230769
PANW,PANW270617C00270000,Call,2027-06-17,270.0,13.7,18.05,3.0,19.0,0.3822998782348632,194.46,183.49,194.64,0.7202222222222222
PANW,PANW270617C00260000,Call,2027-06-17,260.0,16.25,21.25,4.0,18.0,0.3949950637817383,194.46,183.49,194.64,0.7479230769230769
PANW,PANW270115C00285000,Call,2027-01-15,285.0,7.05,11.45,26.0,190.0,0.3850922087097168,194.46,183.49,194.64,0.6823157894736842
PANW,PANW261218C00360000,Call,2026-12-18,360.0,2.19,3.7,8.0,318.0,0.3763795272827148,194.46,183.49,194.64,0.5401666666666667
PANW,PANW270115P00155000,Put,2027-01-15,155.0,7.6,14.3,3.0,1134.0,0.373327799987793,194.46,183.49,194.64,0.7970790908155919
PANW,PANW261218P00150000,Put,2026-12-18,150.0,5.95,10.85,2.0,888.0,0.358404853515625,194.46,183.49,194.64,0.771366862079605
PANW,PANW261218C00340000,Call,2026-12-18,340.0,2.9,4.3,14.0,96.0,0.3653017572021484,194.46,183.49,194.64,0.5719411764705883
PANW,PANW261218P00165000,Put,2026-12-18,165.0,10.8,16.9,11.0,181.0,0.3640505490112304,194.46,183.49,194.64,0.8485035482875656
PANW,PANW260320P00125000,Put,2026-03-20,125.0,1.0,1.74,1.0,605.0,0.4278621667480469,194.46,183.49,194.64,0.6428057183996708
PANW,PANW251010P00180000,Put,2025-10-10,180.0,1.34,1.75,11.0,23.0,0.2861399511718749,194.46,183.49,194.64,0.925640234495526
PANW,PANW251017C00230000,Call,2025-10-17,230.0,0.27,0.49,20.0,1052.0,0.3061592822265625,194.46,183.49,194.64,0.8454782608695652
PANW,PANW260918P00155000,Put,2026-09-18,155.0,5.95,8.85,41.0,126.0,0.3343267251586914,194.46,183.49,194.64,0.7970790908155919
PANW,PANW250912P00205000,Put,2025-09-12,205.0,10.4,13.2,1.0,18.0,0.6022988989257814,194.46,183.49,194.64,1.0542013781754602
PANW,PANW250919P00160000,Put,2025-09-19,160.0,0.1,0.2,75.0,4454.0,0.500005,194.46,183.49,194.64,0.8227913195515787
PANW,PANW260515P00135000,Put,2026-05-15,135.0,1.96,2.66,1.0,50.0,0.3627993408203125,194.46,183.49,194.64,0.6942301758716445
PANW,PANW271217P00150000,Put,2027-12-17,150.0,12.85,18.7,7.0,142.0,0.3603884762573242,194.46,183.49,194.64,0.771366862079605
PANW,PANW270115C00305000,Call,2027-01-15,305.0,5.05,7.6,2.0,252.0,0.3643862390136719,194.46,183.49,194.64,0.6375737704918033
PANW,PANW260918C00300000,Call,2026-09-18,300.0,3.8,5.1,1.0,55.0,0.3604189935302734,194.46,183.49,194.64,0.6482
PANW,PANW271217P00140000,Put,2027-12-17,140.0,9.8,15.0,9.0,341.0,0.3634402035522461,194.46,183.49,194.64,0.7199424046076314
PANW,PANW260320C00300000,Call,2026-03-20,300.0,1.13,1.56,3.0,93.0,0.3721986608886719,194.46,183.49,194.64,0.6482
PANW,PANW270115P00130000,Put,2027-01-15,130.0,3.7,6.3,4.0,1699.0,0.3679872772216797,194.46,183.49,194.64,0.6685179471356577
PANW,PANW270115P00145000,Put,2027-01-15,145.0,6.85,10.35,3.0,342.0,0.3663088272094726,194.46,183.49,194.64,0.7456546333436181
PANW,PANW260515P00165000,Put,2026-05-15,165.0,6.15,7.85,6.0,32.0,0.3218146432495117,194.46,183.49,194.64,0.8485035482875656
PANW,PANW260515P00155000,Put,2026-05-15,155.0,4.8,6.15,6.0,34.0,0.3477238079833984,194.46,183.49,194.64,0.7970790908155919
PANW,PANW270115C00335000,Call,2027-01-15,335.0,3.65,5.5,1.0,375.0,0.3722902127075196,194.46,183.49,194.64,0.5804776119402986
PANW,PANW261218C00225000,Call,2026-12-18,225.0,18.6,23.9,2.0,40.0,0.3960326510620118,194.46,183.49,194.64,0.8642666666666667
PANW,PANW251003C00220000,Call,2025-10-03,220.0,0.32,0.38,46.0,12.0,0.2797923583984374,194.46,183.49,194.64,0.883909090909091
PANW,PANW250919P00170000,Put,2025-09-19,170.0,0.14,0.25,111.0,5496.0,0.3999083447265625,194.46,183.49,194.64,0.8742157770235524
PANW,PANW270115P00165000,Put,2027-01-15,165.0,11.25,17.1,1.0,545.0,0.3562991616821288,194.46,183.49,194.64,0.8485035482875656
PANW,PANW270115P00150000,Put,2027-01-15,150.0,6.85,10.95,4.0,1220.0,0.3497379479980468,194.46,183.49,194.64,0.771366862079605
PANW,PANW261218P00170000,Put,2026-12-18,170.0,11.7,17.95,1.0,717.0,0.349066567993164,194.46,183.49,194.64,0.8742157770235524
PANW,PANW250919C00640000,Call,2025-09-19,640.0,5.1,6.6,7.0,54.0,3.808350088500977,194.46,183.49,194.64,0.30384375
PANW,PANW250919C00580000,Call,2025-09-19,580.0,9.35,11.9,1.0,42.0,4.146000911254884,194.46,183.49,194.64,0.3352758620689655
PANW,PANW271217P00155000,Put,2027-12-17,155.0,14.25,18.25,2.0,48.0,0.3320989642333984,194.46,183.49,194.64,0.7970790908155919
PANW,PANW261218P00215000,Put,2026-12-18,215.0,33.7,40.1,1.0,15.0,0.3117134259033203,194.46,183.49,194.64,1.1056258356474338
PANW,PANW251003C00215000,Call,2025-10-03,215.0,0.53,0.66,16.0,32.0,0.2727123510742187,194.46,183.49,194.64,0.9044651162790698
PANW,PANW270115P00170000,Put,2027-01-15,170.0,12.8,18.6,16.0,410.0,0.3474033766174316,194.46,183.49,194.64,0.8742157770235524
PANW,PANW260618C00320000,Call,2026-06-18,320.0,1.61,2.01,4.0,36.0,0.3604800280761718,194.46,183.49,194.64,0.6076875
PANW,PANW270115C00290000,Call,2027-01-15,290.0,7.15,10.3,3.0,366.0,0.378637805480957,194.46,183.49,194.64,0.6705517241379311
PANW,PANW251010P00170000,Put,2025-10-10,170.0,0.59,0.69,1.0,12.0,0.3159248095703124,194.46,183.49,194.64,0.8742157770235524
PANW,PANW270115C00360000,Call,2027-01-15,360.0,2.64,4.0,1.0,994.0,0.3725648681640625,194.46,183.49,194.64,0.5401666666666667
PANW,PANW260618P00120000,Put,2026-06-18,120.0,1.23,1.94,12.0,1917.0,0.3909973010253906,194.46,183.49,194.64,0.617093489663684
PANW,PANW270617C00280000,Call,2027-06-17,280.0,12.9,15.5,3.0,21.0,0.3736940072631836,194.46,183.49,194.64,0.6945
PANW,PANW261218C00270000,Call,2026-12-18,270.0,8.65,12.3,1.0,384.0,0.377111941833496,194.46,183.49,194.64,0.7202222222222222
PANW,PANW270115P00175000,Put,2027-01-15,175.0,14.85,21.0,2.0,353.0,0.3484562225341796,194.46,183.49,194.64,0.8999280057595392
PANW,PANW271217P00130000,Put,2027-12-17,130.0,9.55,13.3,2.0,280.0,0.3883117810058594,194.46,183.49,194.64,0.6685179471356577
PANW,PANW251017P00155000,Put,2025-10-17,155.0,0.25,0.38,9.0,1317.0,0.3852600537109374,194.46,183.49,194.64,0.7970790908155919
PANW,PANW270617P00165000,Put,2027-06-17,165.0,15.1,18.6,3.0,37.0,0.3289251678466796,194.46,183.49,194.64,0.8485035482875656
PANW,PANW271217P00135000,Put,2027-12-17,135.0,10.65,14.8,11.0,313.0,0.3844971218872069,194.46,183.49,194.64,0.6942301758716445
PANW,PANW271217P00105000,Put,2027-12-17,105.0,4.95,6.15,1.0,51.0,0.388128677368164,194.46,183.49,194.64,0.5399568034557235
PANW,PANW261218P00200000,Put,2026-12-18,200.0,25.6,31.3,1.0,38.0,0.3208686077880859,194.46,183.49,194.64,1.0284891494394734
PANW,PANW270115C00255000,Call,2027-01-15,255.0,12.95,15.65,1.0,32.0,0.3740907318115234,194.46,183.49,194.64,0.7625882352941177
PANW,PANW251010C00190000,Call,2025-10-10,190.0,9.3,10.9,3.0,18.0,0.35742830078125,194.46,183.49,194.64,1.0234736842105263
PANW,PANW260515C00260000,Call,2026-05-15,260.0,4.3,5.05,3.0,19.0,0.3414982843017577,194.46,183.49,194.64,0.7479230769230769
