Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.33,1.46,134.0,114,0.7138700488281251,15.19,15.17,15.22,1.0475862068965518
MARA,MARA260116C00006000,Call,2026-01-16,6.0,8.6,9.45,5.0,122,1.142582412109375,15.19,15.17,15.22,2.5316666666666667
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.26,0.3,139.0,1788,0.804689453125,15.19,15.17,15.22,0.7233333333333333
MARA,MARA251003C00018000,Call,2025-10-03,18.0,0.32,0.36,172.0,494,0.70312796875,15.19,15.17,15.22,0.8438888888888889
MARA,MARA251003C00018500,Call,2025-10-03,18.5,0.27,0.3,38.0,279,0.72070591796875,15.19,15.17,15.22,0.821081081081081
MARA,MARA271217P00015000,Put,2027-12-17,15.0,5.0,5.75,15.0,2159,0.6237830590820312,15.19,15.17,15.22,0.9874917709019092
MARA,MARA250912P00013500,Put,2025-09-12,13.5,0.07,0.08,2657.0,1549,0.6992217578125001,15.19,15.17,15.22,0.8887425938117183
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.34,0.38,5.0,496,0.92773509765625,15.19,15.17,15.22,0.49
MARA,MARA250919C00019500,Call,2025-09-19,19.5,0.08,0.09,12.0,793,0.851563984375,15.19,15.17,15.22,0.778974358974359
MARA,MARA270115C00030000,Call,2027-01-15,30.0,1.93,2.23,73.0,3603,0.7304714453125,15.19,15.17,15.22,0.5063333333333333
MARA,MARA270617P00005000,Put,2027-06-17,5.0,0.9,1.09,1.0,58528,0.9379889013671876,15.19,15.17,15.22,0.3291639236339697
MARA,MARA260618C00008000,Call,2026-06-18,8.0,7.5,8.2,2.0,172,0.76367423828125,15.19,15.17,15.22,1.89875
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.28,0.33,17.0,15016,0.98242205078125,15.19,15.17,15.22,0.37975
MARA,MARA250919C00005000,Call,2025-09-19,5.0,9.4,10.45,163.0,502,4.132817333984376,15.19,15.17,15.22,3.038
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.2,0.24,224.0,44339,1.0722702636718753,15.19,15.17,15.22,0.3038
MARA,MARA251017P00021000,Put,2025-10-17,21.0,5.65,6.1,9.0,91,0.5664105859375,15.19,15.17,15.22,1.3824884792626728
MARA,MARA251003P00017500,Put,2025-10-03,17.5,2.58,2.9,2.0,1051,0.70117486328125,15.19,15.17,15.22,1.152073732718894
MARA,MARA251017P00012000,Put,2025-10-17,12.0,0.26,0.29,582.0,828,0.7050810742187501,15.19,15.17,15.22,0.7899934167215273
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.41,0.47,1.0,5858,0.8017597949218749,15.19,15.17,15.22,0.5266622778143516
MARA,MARA250912C00010000,Call,2025-09-12,10.0,4.9,5.25,7.0,88,1.8046884765625,15.19,15.17,15.22,1.519
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.13,0.15,29235.0,11216,0.6523472265625001,15.19,15.17,15.22,0.9206060606060604
MARA,MARA270617C00008000,Call,2027-06-17,8.0,8.75,9.5,15.0,218,0.8227556787109375,15.19,15.17,15.22,1.89875
MARA,MARA250926P00013000,Put,2025-09-26,13.0,0.22,0.25,92.0,4584,0.710940390625,15.19,15.17,15.22,0.8558262014483213
MARA,MARA250926P00013500,Put,2025-09-26,13.5,0.31,0.34,125.0,466,0.6835969140625001,15.19,15.17,15.22,0.8887425938117183
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.44,0.49,1.0,1334,0.8789074609374999,15.19,15.17,15.22,0.49
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.23,0.26,788.0,3943,0.7187528125,15.19,15.17,15.22,0.8438888888888889
MARA,MARA251017P00011000,Put,2025-10-17,11.0,0.15,0.17,132.0,5452,0.7500025,15.19,15.17,15.22,0.7241606319947334
MARA,MARA271217P00022000,Put,2027-12-17,22.0,10.05,10.9,1.0,270,0.6088906298828126,15.19,15.17,15.22,1.4483212639894667
MARA,MARA271217C00035000,Call,2027-12-17,35.0,2.57,2.91,19.0,5794,0.6984893432617189,15.19,15.17,15.22,0.434
MARA,MARA251003C00019000,Call,2025-10-03,19.0,0.23,0.26,265.0,5279,0.7421900781249999,15.19,15.17,15.22,0.7994736842105263
MARA,MARA250919P00012000,Put,2025-09-19,12.0,0.07,0.08,156.0,12345,0.8359391406249999,15.19,15.17,15.22,0.7899934167215273
MARA,MARA251219P00009000,Put,2025-12-19,9.0,0.27,0.3,4.0,1766,0.8164080859374999,15.19,15.17,15.22,0.5924950625411455
MARA,MARA250919P00021000,Put,2025-09-19,21.0,5.8,6.4,11.0,1114,1.41015919921875,15.19,15.17,15.22,1.3824884792626728
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.21,0.24,145.0,14856,1.041020419921875,15.19,15.17,15.22,0.37975
MARA,MARA251003C00017500,Call,2025-10-03,17.5,0.4,0.44,23.0,1212,0.694338994140625,15.19,15.17,15.22,0.868
MARA,MARA250912C00012500,Call,2025-09-12,12.5,2.6,2.76,151.0,90,1.0078174609375,15.19,15.17,15.22,1.2152
MARA,MARA251010C00016000,Call,2025-10-10,16.0,0.91,0.97,1192.0,124,0.6787141503906251,15.19,15.17,15.22,0.949375
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.59,0.63,2.0,160,0.7675804492187501,15.19,15.17,15.22,0.5924950625411455
MARA,MARA271217C00030000,Call,2027-12-17,30.0,3.05,3.3,21.0,457,0.6877472631835939,15.19,15.17,15.22,0.5063333333333333
MARA,MARA260116C00024000,Call,2026-01-16,24.0,0.78,0.86,1.0,2008,0.7949239257812499,15.19,15.17,15.22,0.6329166666666667
MARA,MARA251003P00013500,Put,2025-10-03,13.5,0.41,0.44,2064.0,255,0.6718782812500002,15.19,15.17,15.22,0.8887425938117183
MARA,MARA260618C00030000,Call,2026-06-18,30.0,1.1,1.22,11.0,3385,0.7670921728515626,15.19,15.17,15.22,0.5063333333333333
MARA,MARA250919C00007000,Call,2025-09-19,7.0,7.65,8.25,4.0,384,2.18750453125,15.19,15.17,15.22,2.17
MARA,MARA250912P00017500,Put,2025-09-12,17.5,2.24,2.39,22.0,167,0.7851583984375,15.19,15.17,15.22,1.152073732718894
MARA,MARA251010P00014000,Put,2025-10-10,14.0,0.66,0.7,245.0,108,0.6562534375000001,15.19,15.17,15.22,0.9216589861751152
MARA,MARA251003C00017000,Call,2025-10-03,17.0,0.5,0.54,58.0,523,0.68555001953125,15.19,15.17,15.22,0.8935294117647059
MARA,MARA251003P00016500,Put,2025-10-03,16.5,1.88,2.03,34.0,520,0.6796907031250001,15.19,15.17,15.22,1.0862409479921
MARA,MARA271217C00012000,Call,2027-12-17,12.0,7.7,8.45,5.0,2183,0.8300798242187499,15.19,15.17,15.22,1.2658333333333334
MARA,MARA260618P00008000,Put,2026-06-18,8.0,0.63,0.71,5210.0,20539,0.7675804492187501,15.19,15.17,15.22,0.5266622778143516
MARA,MARA260116P00008000,Put,2026-01-16,8.0,0.25,0.28,7.0,17757,0.8378922460937499,15.19,15.17,15.22,0.5266622778143516
MARA,MARA270115C00040000,Call,2027-01-15,40.0,1.22,1.35,53.0,6551,0.7341335180664061,15.19,15.17,15.22,0.37975
MARA,MARA250919C00018000,Call,2025-09-19,18.0,0.14,0.16,6582.0,107352,0.75195560546875,15.19,15.17,15.22,0.8438888888888889
MARA,MARA260918C00020000,Call,2026-09-18,20.0,2.8,3.05,7.0,1807,0.7146024633789063,15.19,15.17,15.22,0.7595
MARA,MARA250926C00017500,Call,2025-09-26,17.5,0.29,0.32,290.0,6124,0.70117486328125,15.19,15.17,15.22,0.868
MARA,MARA250919P00012500,Put,2025-09-19,12.5,0.1,0.11,65.0,4835,0.789064609375,15.19,15.17,15.22,0.8229098090849243
MARA,MARA270617C00005000,Call,2027-06-17,5.0,11.2,11.85,26.0,154,1.0673874755859378,15.19,15.17,15.22,3.038
MARA,MARA251010P00012000,Put,2025-10-10,12.0,0.2,0.22,26.0,5033,0.7050810742187501,15.19,15.17,15.22,0.7899934167215273
MARA,MARA250912C00017000,Call,2025-09-12,17.0,0.08,0.09,18963.0,46526,0.6796907031250001,15.19,15.17,15.22,0.8935294117647059
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.28,0.31,10.0,13195,0.989257919921875,15.19,15.17,15.22,0.434
MARA,MARA251003C00015500,Call,2025-10-03,15.5,0.96,1.01,50.0,114,0.6689486230468751,15.19,15.17,15.22,0.98
MARA,MARA251003P00015000,Put,2025-10-03,15.0,0.93,0.99,78.0,355,0.631839619140625,15.19,15.17,15.22,0.9874917709019092
MARA,MARA260515C00025000,Call,2026-05-15,25.0,1.38,1.45,28.0,108,0.7490259472656251,15.19,15.17,15.22,0.6076
MARA,MARA251219C00027000,Call,2025-12-19,27.0,0.44,0.48,9.0,4026,0.8564467480468749,15.19,15.17,15.22,0.5625925925925925
MARA,MARA250919P00013500,Put,2025-09-19,13.5,0.22,0.24,346.0,4379,0.7226590234375,15.19,15.17,15.22,0.8887425938117183
MARA,MARA260320C00029000,Call,2026-03-20,29.0,0.82,0.87,26.0,301,0.8090839404296875,15.19,15.17,15.22,0.5237931034482759
MARA,MARA250926P00012500,Put,2025-09-26,12.5,0.16,0.17,96.0,346,0.73437765625,15.19,15.17,15.22,0.8229098090849243
MARA,MARA250919C00012500,Call,2025-09-19,12.5,2.71,2.86,45.0,182,0.7695335546875001,15.19,15.17,15.22,1.2152
MARA,MARA250912P00014500,Put,2025-09-12,14.5,0.23,0.25,2193.0,3166,0.6250037500000001,15.19,15.17,15.22,0.9545753785385124
MARA,MARA271217C00032000,Call,2027-12-17,32.0,2.86,3.05,1.0,511,0.6887238159179689,15.19,15.17,15.22,0.4746875
MARA,MARA250912C00014000,Call,2025-09-12,14.0,1.28,1.36,283.0,366,0.648441015625,15.19,15.17,15.22,1.085
MARA,MARA260918C00005000,Call,2026-09-18,5.0,10.2,10.85,1.0,417,0.851563984375,15.19,15.17,15.22,3.038
MARA,MARA251017C00013000,Call,2025-10-17,13.0,2.7,2.84,1.0,139,0.74414318359375,15.19,15.17,15.22,1.1684615384615384
MARA,MARA271217C00022000,Call,2027-12-17,22.0,4.5,4.8,56.0,669,0.71679970703125,15.19,15.17,15.22,0.6904545454545454
MARA,MARA260918C00030000,Call,2026-09-18,30.0,1.43,1.55,7.0,3390,0.7314479980468749,15.19,15.17,15.22,0.5063333333333333
MARA,MARA260116C00032000,Call,2026-01-16,32.0,0.42,0.46,1.0,9933,0.89257919921875,15.19,15.17,15.22,0.4746875
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.36,0.39,2.0,3410,0.789064609375,15.19,15.17,15.22,0.5924950625411455
MARA,MARA250919C00019000,Call,2025-09-19,19.0,0.1,0.11,4117.0,16316,0.8281267187499999,15.19,15.17,15.22,0.7994736842105263
MARA,MARA250926C00016500,Call,2025-09-26,16.5,0.47,0.51,1771.0,4096,0.6699251757812501,15.19,15.17,15.22,0.9206060606060604
MARA,MARA251003C00016500,Call,2025-10-03,16.5,0.62,0.66,268.0,630,0.6757844921875001,15.19,15.17,15.22,0.9206060606060604
MARA,MARA260515C00027000,Call,2026-05-15,27.0,1.2,1.26,10.0,154,0.7622094091796876,15.19,15.17,15.22,0.5625925925925925
MARA,MARA250926C00017000,Call,2025-09-26,17.0,0.37,0.4,616.0,3164,0.6835969140625001,15.19,15.17,15.22,0.8935294117647059
MARA,MARA250919P00018500,Put,2025-09-19,18.5,3.35,3.5,5.0,93,0.773439765625,15.19,15.17,15.22,1.217906517445688
MARA,MARA250926P00014000,Put,2025-09-26,14.0,0.44,0.47,119.0,948,0.6679720703125002,15.19,15.17,15.22,0.9216589861751152
MARA,MARA251017C00019000,Call,2025-10-17,19.0,0.43,0.46,152.0,1116,0.7480493945312501,15.19,15.17,15.22,0.7994736842105263
MARA,MARA270115P00030000,Put,2027-01-15,30.0,15.8,16.5,10.0,91,0.6137733935546876,15.19,15.17,15.22,1.9749835418038184
MARA,MARA260116C00027000,Call,2026-01-16,27.0,0.59,0.64,85.0,5150,0.8281267187499999,15.19,15.17,15.22,0.5625925925925925
