Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.691651932373047,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,0.75,5.5,10.0,20,0.5417526293945314,76.06,75.64,76.36,0.8948235294117647
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,2.9,7.5,5.0,5,0.4976856872558594,76.06,75.64,76.36,0.9860636339731792
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,2.25,7.0,10.0,10,0.5307664111328125,76.06,75.64,76.36,0.95075
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,3.5,4.0,108,0.71679970703125,76.06,75.64,76.36,0.9203260583749672
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,3.0,,119,0.4465387377929687,76.06,75.64,76.36,0.95075
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.0,1.3,5.0,126,0.4672904833984375,76.06,75.64,76.36,0.95075
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9,1.3010288854980463,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,4.5,9.3,2.0,8,0.543949873046875,76.06,75.64,76.36,1.014133333333333
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.7,4.8,10.0,114,0.5727581787109376,76.06,75.64,76.36,0.8948235294117647
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,5.0,10.0,989,1.14453552734375,76.06,75.64,76.36,0.5259006047856954
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,5.0,9.8,3.0,9,0.6403844555664062,76.06,75.64,76.36,1.0865714285714283
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4,1.0000000000000004e-05,76.06,75.64,76.36,2.173142857142857
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,12.0,16.4,70.0,4,0.5871623315429688,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,4.8,7.5,,10,0.4989063781738281,76.06,75.64,76.36,0.95075
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,9.5,14.1,6.0,8,0.7653832055664063,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,4.0,8.8,2.0,104,0.9165047412109376,76.06,75.64,76.36,1.0865714285714283
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,18.8,23.5,5.0,5,0.8281267187499999,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,5.5,10.2,129.0,127,0.5333298620605469,76.06,75.64,76.36,1.014133333333333
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,8.5,12.9,1.0,38,0.5466353930664063,76.06,75.64,76.36,1.0865714285714283
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,6.1,10.5,25.0,128,0.5106860455322266,76.06,75.64,76.36,0.95075
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,49.0,53.9,2.0,2,1.0332079589843752,76.06,75.64,76.36,3.0424
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,15.5,19.9,7.0,19,0.6840851904296876,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44,1.0000000000000004e-05,76.06,75.64,76.36,1.9015
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,9.0,13.5,1.0,135,0.5195360546875,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,16.6,20.7,5.0,20,0.507817421875,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,13.5,18.3,1.0,68,1.4731471655273438,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,11.0,15.7,1.0,188,0.6084023535156251,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,19.0,23.6,10.0,24,0.569340244140625,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,14.1,19.0,16.0,84,0.5195360546875,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,14.2,19.0,,80,0.5827678442382812,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,29.0,33.6,5.0,10,0.858399853515625,76.06,75.64,76.36,1.6902222222222223
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,24.5,29.4,5.0,48,0.6001016552734376,76.06,75.64,76.36,1.5212
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,25.0,29.5,10.0,36,0.5778850805664062,76.06,75.64,76.36,1.5212
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.2128945605468748,76.06,75.64,76.36,2.173142857142857
