Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10,0.9023447265625,144.43,143.74,145.77,0.8023888888888889
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.5512740185546876,144.43,143.74,145.77,0.6877619047619048
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5,0.77929908203125,144.43,143.74,145.77,0.5539015440005539
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.15,3.6,5.0,10,0.5500533276367189,144.43,143.74,145.77,0.6577580835006577
MIDD,MIDD260320P00135000,Put,2026-03-20,135.0,6.1,10.4,,1,0.3595645098876953,144.43,143.74,145.77,0.9347088555009346
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,0.8623060644531251,144.43,143.74,145.77,0.8495882352941176
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.05,1.05,50.0,12,0.487309814453125,144.43,143.74,145.77,0.9026875
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,2.2,6.4,1.0,3,0.4083921466064453,144.43,143.74,145.77,0.8308523160008308
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.15,3.8,19.0,13,0.5173388110351562,144.43,143.74,145.77,0.9693277020009692
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,3.4,1.0,18,0.4317683776855469,144.43,143.74,145.77,0.8023888888888889
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.4,1.0,18,0.5498091894531252,144.43,143.74,145.77,0.6577580835006577
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,2.1,6.2,1.0,4,0.4372614868164062,144.43,143.74,145.77,0.9628666666666668
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.05,4.6,5.0,7,0.4133969793701171,144.43,143.74,145.77,0.8654711625008654
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10,0.33399103515625,144.43,143.74,145.77,0.9026875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.15,10.0,28,0.9062509375,144.43,143.74,145.77,0.7962334695007962
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.5385788330078126,144.43,143.74,145.77,0.9628666666666668
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.0,2.5,1.0,82,0.5582319567871095,144.43,143.74,145.77,0.9347088555009346
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.0029346728515625,144.43,143.74,145.77,0.7601578947368421
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,0.2,4.4,51.0,213,0.4382380395507813,144.43,143.74,145.77,0.9347088555009346
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.9,2.65,5.0,20,0.437505625,144.43,143.74,145.77,0.7962334695007962
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,16.1,20.0,,1,0.3229132650756835,144.43,143.74,145.77,1.073184241501073
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.1,2.0,13,0.5852092260742188,144.43,143.74,145.77,0.6923769300006923
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.7,5.9,4.0,59,0.5468795312500001,144.43,143.74,145.77,0.9960689655172414
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,3.3,7.3,5.0,17,0.3844666046142577,144.43,143.74,145.77,0.8654711625008654
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,3.3,7.3,1.0,18,0.3822083264160155,144.43,143.74,145.77,0.9347088555009346
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,4.3,8.4,13.0,12,0.4437311486816406,144.43,143.74,145.77,0.9960689655172414
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,1.65,10.0,3024,0.6030313134765627,144.43,143.74,145.77,0.9000900090009001
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,1.5,1.0,3155,0.5830119824218749,144.43,143.74,145.77,0.8654711625008654
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,4.5,8.7,2.0,12,0.3707338317871094,144.43,143.74,145.77,0.9000900090009001
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,5.0,9.2,1.0,10,0.3712831427001953,144.43,143.74,145.77,0.9693277020009692
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,4.4,7.4,4.0,7,0.3737245245361328,144.43,143.74,145.77,0.9318064516129032
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,8.6,12.8,4.0,4,0.4032652447509766,144.43,143.74,145.77,0.9318064516129032
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,2.2,3005.0,4013,0.7807639111328125,144.43,143.74,145.77,0.8308523160008308
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.6,2.2,129.0,155,0.4663139306640625,144.43,143.74,145.77,0.7616146230007615
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,1.65,5.8,1.0,205,0.4875539526367188,144.43,143.74,145.77,1.003946548501004
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,4.6,8.6,28.0,19,0.5521285021972657,144.43,143.74,145.77,1.031642857142857
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,2.05,6.1,140.0,157,0.4084531811523437,144.43,143.74,145.77,0.9000900090009001
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,6.6,10.4,4.0,12,0.4133969793701171,144.43,143.74,145.77,0.9628666666666668
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,18.6,22.4,,2,0.4247494049072265,144.43,143.74,145.77,1.0698518518518518
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,7.3,11.3,5.0,13,0.3562686444091796,144.43,143.74,145.77,1.003946548501004
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,10.9,14.6,1.0,5,0.4830373962402344,144.43,143.74,145.77,1.0698518518518518
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,12.5,16.1,,5,1.0000000000000004e-05,144.43,143.74,145.77,1.177040781001177
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,26.2,30.2,,2,0.3019478985595704,144.43,143.74,145.77,1.177040781001177
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,14.7,18.7,2.0,7,0.4515435705566406,144.43,143.74,145.77,1.0698518518518518
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,36.5,41.4,1.0,2,0.7205228143310547,144.43,143.74,145.77,1.177040781001177
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,7.3,11.4,30.0,50,0.4687553125,144.43,143.74,145.77,1.031642857142857
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,9.3,12.7,4.0,15,0.4201107794189453,144.43,143.74,145.77,0.9960689655172414
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,19.6,23.4,,5,0.6097451135253908,144.43,143.74,145.77,1.15544
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,8.5,12.0,10.0,38,0.5659223095703125,144.43,143.74,145.77,1.0698518518518518
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,31.7,34.8,1.0,2,0.8183611914062499,144.43,143.74,145.77,1.3130000000000002
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,23.1,26.7,2.0,5,0.6289099609375001,144.43,143.74,145.77,1.2035833333333334
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,11.6,15.2,1.0,29,0.4235897485351562,144.43,143.74,145.77,1.031642857142857
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,18.4,22.0,,9,1.0000000000000004e-05,144.43,143.74,145.77,1.2462784740012465
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,40.0,44.0,3.0,3,0.5498091894531252,144.43,143.74,145.77,1.3755238095238096
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,18.5,22.2,13.0,14,0.471684970703125,144.43,143.74,145.77,1.111
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,26.5,30.4,1.0,8,0.5389450402832032,144.43,143.74,145.77,1.2035833333333334
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,22.0,25.7,2.0,14,0.4397028686523437,144.43,143.74,145.77,1.111
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,53.2,57.4,3.0,3,2.4570351074218757,144.43,143.74,145.77,1.5203157894736845
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,54.8,59.0,3.0,3,0.9899903344726562,144.43,143.74,145.77,1.5203157894736845
