Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251017P00012500,Put,2025-10-17,12.5,0.15,0.25,2.0,3.0,0.344733115234375,13.43,13.38,13.42,0.9307520476545048
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.2,5.0,343.0,0.4179745703124999,13.43,13.38,13.42,0.7674285714285715
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.1,71.0,2654.0,0.51562984375,13.43,13.38,13.42,0.8953333333333333
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.15,1.0,2842.0,0.4726615234375,13.43,13.38,13.42,0.9307520476545048
WT,WT261218C00017500,Call,2026-12-18,17.5,0.7,1.1,,8.0,0.3845276391601562,13.43,13.38,13.42,0.7674285714285715
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10.0,0.586918193359375,13.43,13.38,13.42,1.343
WT,WT251017C00012500,Call,2025-10-17,12.5,1.15,1.4,15.0,3.0,0.4882863671875,13.43,13.38,13.42,1.0744
WT,WT251017C00015000,Call,2025-10-17,15.0,0.1,0.2,2.0,133.0,0.3808655664062499,13.43,13.38,13.42,0.8953333333333333
WT,WT251219P00017500,Put,2025-12-19,17.5,3.7,4.4,1.0,4.0,0.49023947265625,13.43,13.38,13.42,1.3030528667163068
WT,WT260320P00015000,Put,2026-03-20,15.0,1.8,2.45,4.0,17.0,0.372076591796875,13.43,13.38,13.42,1.1169024571854058
WT,WT251219C00007500,Call,2025-12-19,7.5,5.5,7.0,2.0,10.0,0.95507857421875,13.43,13.38,13.42,1.7906666666666666
WT,WT251219C00015000,Call,2025-12-19,15.0,0.35,0.55,1.0,4679.0,0.3862366064453124,13.43,13.38,13.42,0.8953333333333333
WT,WT260320C00012500,Call,2026-03-20,12.5,1.8,2.1,4.0,24.0,0.42188078125,13.43,13.38,13.42,1.0744
WT,WT251219P00012500,Put,2025-12-19,12.5,0.45,0.55,65.0,258.0,0.340826904296875,13.43,13.38,13.42,0.9307520476545048
WT,WT251219C00010000,Call,2025-12-19,10.0,3.3,3.7,3.0,43.0,0.5410202148437502,13.43,13.38,13.42,1.343
WT,WT260320C00015000,Call,2026-03-20,15.0,0.75,0.9,5.0,558.0,0.37695935546875,13.43,13.38,13.42,0.8953333333333333
WT,WT250919C00012500,Call,2025-09-19,12.5,0.95,1.1,12.0,2266.0,0.49805189453125,13.43,13.38,13.42,1.0744
WT,WT250919P00015000,Put,2025-09-19,15.0,1.5,1.65,24.0,303.0,0.48438015625,13.43,13.38,13.42,1.1169024571854058
WT,WT251017P00015000,Put,2025-10-17,15.0,1.6,1.7,2.0,70.0,0.32617861328125,13.43,13.38,13.42,1.1169024571854058
WT,WT251219C00012500,Call,2025-12-19,12.5,1.5,1.65,5.0,968.0,0.4062559375,13.43,13.38,13.42,1.0744
WT,WT251219P00015000,Put,2025-12-19,15.0,1.8,2.0,8.0,2399.0,0.3398503515625,13.43,13.38,13.42,1.1169024571854058
WT,WT250919C00010000,Call,2025-09-19,10.0,3.4,3.6,5.0,128.0,1.015629921875,13.43,13.38,13.42,1.343
