Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,0.6495662290408974,1.1396477327456984,,,0.7384346092100307,1.295565087196339,1.1368118849102575,2.3233699266954737,2.0708499536654608,2.0708499536654608,2.3233699266954737,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-08-29,0.7106093671004862,1.026476257346954,1.126837701344121,0.7800876250627763,0.6560367571200066,0.8409782901853021,0.9232030810357128,0.8192866461021779,2.4074682903038025,2.0210163766820823,2.0210163766820823,2.4074682903038025,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-09-05,0.8136383525746003,1.0978810399611942,1.1267074914805022,0.8350016020260803,0.7106911692079582,0.8511255157876458,0.8734730448228186,0.7752438422816098,2.477513083169883,1.9867904625466075,1.9867904625466075,2.477513083169883,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-09-12,0.8529693555933113,1.1227467423809931,1.1294389696700275,0.858053551861925,0.7331985001965604,0.8544903737133462,0.8595836361396122,0.7610713453518828,2.541709791017519,1.9599779163435869,1.9599779163435869,2.541709791017519,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-09-19,0.872315133672101,1.1334179644488591,1.1323165644215265,0.8714674605786744,0.7466782675754131,0.8568056770353785,0.8559730752717697,0.7559485590578339,2.6028268616756134,1.9377770590428496,1.9377770590428496,2.6028268616756134,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-09-26,0.8834043556655609,1.1376350612632884,1.1345907259364167,0.8810403470485282,0.7562054987419335,0.8583097258544521,0.856012870994059,0.7544684188102826,2.662119549993289,1.918852674833008,1.918852674833008,2.662119549993289,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-10-17,0.8966128125976079,1.139150023169255,1.1386007832581162,0.8961805117316105,0.7731249847321445,0.862688905428554,0.8622729609365022,0.7573092989354008,2.8338902838130275,1.875498683548172,1.875498683548172,2.833890283813028,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-11-21,0.903825282677854,1.1699744514522643,1.134852952126478,0.8766933234997742,0.7825169908801558,0.8925777919196818,0.8657834715153288,0.7629036606839952,3.103513621295329,1.831871297291244,1.831871297291244,3.103513621295329,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2025-12-19,0.909760133315996,1.1920037625571729,1.1294369029236055,0.8620079060585195,0.7828455221262569,0.9081651300691336,0.8604966226348626,0.7618810934966113,3.30050762797319,1.8128996350525992,1.8128996350525992,3.300507627973189,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2026-01-16,0.9143934357323672,1.2054235635595534,1.1276392550812129,0.8553888972234747,0.7828528326558302,0.9152010684226896,0.8561444144979213,0.7592360860444342,3.486728909288274,1.801887448326284,1.801887448326284,3.486728909288274,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2026-02-20,0.92008289531069,1.21322577445131,1.1261476982367549,0.8540448583939362,0.7854491440602254,0.9196813684204976,0.8536721506978978,0.7580463486579241,3.720681257432533,1.7946277330863298,1.7946277330863298,3.720681257432533,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2026-08-21,,,,,0.8329466346202147,,,0.7788944837154272,,1.824825365921525,1.824825365921525,,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2026-12-18,,,,,0.8633757566121655,,,0.7850252398254116,,1.8829480529319549,1.8829480529319549,,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2027-01-15,,,,,0.8674065181724644,,,0.7878132233051967,,1.903051681197585,1.903051681197585,,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
2027-12-17,,,,,0.8842466958160559,,,0.8028346901907207,,2.230687770688652,2.230687770688652,,0.9886910066943916,0.7744608769073754,0.7657025040349743,LCID
