Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.7022925252608762,,,,0.7754935383359935,1.1042315138523309,7.927950738199327,7.429696257141002,7.429696257141002,7.927950738199327,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-08-29,0.7422301896713112,0.7367396661071367,0.8696924737821541,0.8761738229487018,0.5127826088390444,0.5852521445040555,0.690867356212127,0.7943812060459198,8.290853860551504,7.180808576252464,7.180808576252464,8.290853860551504,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-09-05,0.8238750909474339,0.7903816535964167,0.9100532847957722,0.9486179611666116,0.5687057911366016,0.599509828421556,0.6902815698464744,0.7585067615039515,8.538214732602984,7.046713981728066,7.046713981728066,8.538214732602984,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-09-12,0.857530459111187,0.8107409234840612,0.92900636641352,0.9826212453718124,0.5916367490391126,0.6021005059942951,0.689930885548173,0.7426546367079151,8.74851566167984,6.949914095886669,6.949914095886669,8.74851566167984,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-09-19,0.878857090402773,0.8194420854066518,0.9386579392948832,1.006716887140085,0.6057647568561736,0.6017230510327989,0.6892642313195159,0.7343082101210254,8.940141231783256,6.872972270922371,6.872972270922371,8.940141231783256,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-09-26,0.8946246011792949,0.8236489247059536,0.9443134659718788,1.0256870767905504,0.6163348380992837,0.6008994868374868,0.6889312425422134,0.7295577870778022,9.121002300658324,6.808664264872436,6.808664264872436,9.121002300658324,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-10-17,0.9278455220342756,0.8250932990171499,0.9519317085771296,1.0704796344096454,0.639431876181959,0.5973321262992516,0.6891576895041992,0.723957068868203,9.63234444957548,6.661509216322812,6.661509216322812,9.63234444957548,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-11-21,0.965907570905298,0.8568864880895091,0.9526303664822756,1.0738328775740955,0.6599325578937933,0.6145579742209534,0.6832253703894988,0.7171988154360506,10.420455185867626,6.507743614717041,6.507743614717041,10.420455185867626,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2025-12-19,0.9899648934798946,0.9342098677005248,0.9522752890677948,1.0091084858972377,0.6613244691591871,0.6553551757828869,0.6680282033381197,0.7015074432857211,10.955781320505682,6.441238478862694,6.441238478862694,10.955781320505682,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2026-01-16,1.0031705648751228,1.0809376001554234,0.9642204907474926,0.8948505577271524,0.6570755399274933,0.7342852214300584,0.6549988236639377,0.6793039869502908,11.430552005366083,6.4016105290083205,6.4016105290083205,11.430552005366083,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2026-04-17,1.0047665507202963,1.6452075538487767,1.027283119395752,0.6273857143883085,0.6520447681886705,1.0393044553531223,0.6489515079111988,0.6317163162312179,13.005730829329645,6.343472398525532,6.343472398525532,13.005730829329645,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2026-07-17,1.0432470755401453,1.6744681512110582,0.9896306347796254,0.6165714557497424,0.6699173881551073,1.0865202758056598,0.6421464328651532,0.648874853200304,14.975699672503945,6.351932119718739,6.351932119718739,14.975699672503945,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2027-01-15,,,,,0.7253360750909781,,,0.6875099883887038,,6.534549828554049,6.534549828554049,,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
2027-12-17,,,,,0.6936403757130348,,,0.5849599787220059,,6.959981305624281,6.9599813056242805,,0.9663681921645688,0.695450470018939,0.6720612134522017,PTON
