Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.2556085316673032,,0.5632027272166349,,0.1608722106796989,,0.6293694879053887,1.1174830260779312,250.1174459361596,235.26605769455145,235.26605769455145,250.1174459361596,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-08-29,0.933155548692532,0.2322482099625226,0.7090716622294982,2.8489957194368296,0.3654573533716346,0.1282758520408994,0.3916360502637381,0.5523222420599022,254.45543391800527,232.22401731959295,232.22401731959295,254.45543391800527,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-09-05,0.9854232272546736,0.4964325146406973,0.7648278310007594,1.5181904635405483,0.3711885050802341,0.2444940302250292,0.3766792732441893,0.4925020481424078,257.9985675226441,230.02045002207936,230.02045002207936,257.9985675226441,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-09-12,0.999181974547413,0.5901451051233768,0.7938707067260872,1.344112309659994,0.3741305588822495,0.2783476917765074,0.3744368577622857,0.4716597483568309,261.216491498142,228.19810895514365,228.19810895514365,261.216491498142,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-09-19,1.0049484073544412,0.6435582422059943,0.8114239097296004,1.267079049406479,0.3779350403111408,0.2982726614319539,0.3760740726044502,0.4634742310339037,264.285313827551,226.59331628298656,226.59331628298656,264.285313827551,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-09-26,1.0082209842872814,0.6795763591222325,0.8233157426773474,1.2214730505539344,0.3828756700667934,0.3134540462379915,0.3797537206959157,0.4612491915446574,267.29089819935945,225.1298287944907,225.1298287944907,267.29089819935945,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-10-17,1.0160571675311325,0.7398892275096002,0.8446054473213934,1.1598593229627812,0.401834871145576,0.346451386982963,0.3954845101107597,0.4682476431628649,276.2830418583581,221.2780723926256,221.2780723926256,276.2830418583581,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2025-11-21,1.040129142362762,0.776522547536932,0.8560010298167906,1.146588234725578,0.4266450616780624,0.3720996332917847,0.4101847014005333,0.479187158791532,290.5375471353884,216.5354334281819,216.5354334281819,290.5375471353885,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2026-01-16,1.0856422442666394,0.8187632616490256,0.8370318066787709,1.109865490661005,0.4276299090612871,0.385298860681399,0.3938957896301785,0.4705864060209418,307.56856609797416,212.90248975938863,212.90248975938863,307.56856609797416,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2026-02-20,1.098197256145323,0.843806785798207,0.8348129803656728,1.0864920025084128,0.4326072266955872,0.3981688090633115,0.3939248839630508,0.4718720159220573,318.6310324011525,211.12612375777712,211.12612375777712,318.6310324011525,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2026-03-20,1.1067828918438896,0.8687814107479485,0.8324856056747503,1.0605439005352104,0.4339762467550244,0.4092015865972313,0.3921060308693642,0.4710063792052627,326.90262560411145,210.11954836811796,210.11954836811796,326.90262560411145,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2026-06-18,1.1337038635702952,0.9401585670538178,0.8310900779592131,1.0021820418122749,0.4363288893322673,0.4353788744240928,0.3848702499417854,0.46309089730304,351.1025978327502,208.41861810441893,208.41861810441893,351.10259783275023,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2026-09-18,1.171654683409799,0.933537375446464,0.8259854407358688,1.0366694848223426,0.4395164107956183,0.4239696617200415,0.3751245285996033,0.4541539234219499,374.1152270911011,208.00832460975508,208.00832460975508,374.1152270911011,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2027-01-15,1.2585818386125491,0.9177718002705136,0.7923586904760169,1.0865971881092855,0.4493390160931139,0.4135286019605649,0.3570201017587078,0.4505788931831171,404.1687884965786,208.47250103364468,208.47250103364468,404.1687884965786,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
2027-12-17,,,,,0.4629606354295942,,,0.4449189388240377,,213.43874790107347,213.43874790107347,,0.9703465242706116,0.4341312456479536,0.4212577452917628,DASH
