Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.4443526879620155,0.1663484148791018,0.242421862334788,0.6475613622619112,0.9602071401266352,1.482804867746683,2.160912190113085,8.91385029923099,120.96240164273809,91.24975394692864,91.24975394692864,120.96240164273809,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-08-29,0.8570136717771664,0.2199224100778794,0.2207944037397927,0.8604117360749254,0.4900602915192766,0.5695648617659044,0.5718231898250254,2.5898445800235126,116.9594799163192,93.11241670216644,93.11241670216644,116.9594799163192,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-09-05,1.6269110428053004,0.3050427846860936,0.18351215165403,0.9787412159974068,0.4427290590909617,0.4523453716412559,0.2721286213212734,1.4828915625942276,113.53735601524056,95.0129064747986,95.0129064747986,113.53735601524056,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-09-12,3.5363962104443742,0.4568451798443951,0.1326233578860194,1.0266251258342596,0.4244211144336956,0.4134139168752577,0.1200151479577465,0.9049322070467496,110.65447276505743,96.8954630399625,96.8954630399625,110.65447276505743,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-09-19,,0.7459259735467292,,1.0330934831280794,0.4152884620593387,0.4019853661276582,,0.5389078546444737,108.24641328070986,98.71724171845553,98.71724171845553,108.24641328070986,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-09-26,,1.319413167746494,,1.0250949601086234,0.4114285919015053,0.4013565649156139,,0.3041932388783986,106.40170522545456,100.31689034365544,100.31689034365544,106.40170522545456,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-10-17,2.000691633411744,1.5611229948833258,0.8105404976533933,1.0387660661661913,0.4252785668398994,0.409407450523956,0.212565774623988,0.2622518865366877,108.51687529493351,99.10749533836338,99.10749533836338,108.51687529493351,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-11-21,1.1854361290934097,0.9206568014868012,0.825270612635211,1.062617034835273,0.4556315669166101,0.4287824794633018,0.3843577530111767,0.4657354171183506,118.11432340277622,94.03998888365678,94.03998888365678,118.11432340277622,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2025-12-19,1.1449610811366029,0.8492893646024792,0.7822776165965029,1.0546198539369798,0.4597183812769135,0.4359090904279378,0.4015144172591011,0.5132633335541306,124.17535681348215,91.9552597175422,91.9552597175422,124.17535681348215,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2026-01-16,1.1468203318851276,0.8681052222637785,0.7853999442442571,1.0375615785053682,0.4590212662588507,0.4424038782547071,0.4002556054306412,0.5096201093008519,128.81847239889933,90.809971942226,90.809971942226,128.81847239889933,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2026-03-20,1.1160522277595035,0.9502900228698852,0.8751112164882212,1.027759735653602,0.4647441143769766,0.4521914006306382,0.4164178905049627,0.4758456784224837,138.12994740497228,89.25026482394053,89.25026482394053,138.12994740497228,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2026-06-18,1.1469604063228167,0.9935124522120032,0.8897170411988041,1.0271337986893787,0.4650630677996781,0.4527774944151365,0.4054743871156649,0.4557340911098309,150.05709755236427,88.2305669791007,88.2305669791007,150.05709755236427,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2026-09-18,1.162105679043176,1.0060564518238235,0.8891426181847363,1.0270573626346997,0.465305740217411,0.4530474705169018,0.4003988179461633,0.4503201283542263,160.95167549591156,87.97410420905815,87.97410420905815,160.95167549591156,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
2027-01-15,1.1784734034957507,0.9993258633307632,0.8749162452930123,1.0317610733376077,0.4686060489727466,0.4541807799133858,0.3976382051412467,0.4544871663779388,176.3776159847256,88.0656714558171,88.0656714558171,176.3776159847256,1.2903180202939462,0.3346233799948737,0.4317705772190544,SHAK
