Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.5251122915126245,1.9074369641517253,1.074601348261631,0.8592093765146768,0.730681273343131,0.8504111958217786,0.4790999832664339,0.4458397377236385,25.743088346969405,24.914535912579268,24.914535912579268,25.7430883469694,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-08-29,1.0950142354350525,1.2297232997128138,1.0176683697362083,0.9061886947034145,0.4876084348423219,0.5380870868201582,0.4452987176450667,0.4375676113039588,26.53939518445582,24.29645474576749,24.29645474576749,26.53939518445582,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-05,1.0737475848348466,1.149545266824409,1.0058090593521505,0.9394889261453904,0.4737106825637909,0.5042216777449082,0.4411750855175637,0.4386270748065523,27.041737703978203,23.972706485626947,23.972706485626947,27.041737703978203,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-12,1.0698261361044292,1.1135603505148923,0.9981154163618404,0.958915211716108,0.4707230428619175,0.4908912040507682,0.4399995728053223,0.4408303544785767,27.46231949288237,23.7328670499438,23.7328670499438,27.46231949288237,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-19,1.0697625246220384,1.0925458216586814,0.9917393482906072,0.9710582091501652,0.4708097028386919,0.4848418955756807,0.440106745190981,0.4437725960450825,27.84249920804909,23.536737936233862,23.536737936233862,27.842499208049087,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-26,1.0710891376508789,1.0786169854508854,0.9860398822223336,0.9791581454629192,0.4722616615437602,0.4823139793424154,0.4409172354968777,0.4471596366904956,28.1975196199094,23.36908546551808,23.36908546551808,28.1975196199094,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-10-17,1.0772352346687235,1.0540614565339086,0.9715009369476062,0.9928596034950198,0.479064515993339,0.4825098274790893,0.4447167160668144,0.45776251895761,29.175969747406324,22.971798740710614,22.971798740710614,29.175969747406324,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-12-19,1.104367777073444,1.023677790532672,0.9380339688180784,1.011973199520087,0.4952688442559206,0.4894090520290403,0.4484636862263174,0.4780889617370478,31.79595400362774,22.240049005777628,22.240049005777628,31.795954003627745,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2026-01-16,1.116346062373572,1.0274140467425177,0.9300303061895276,1.0105328747397992,0.4983622187966257,0.4931677447158246,0.4464226959667052,0.4800087620754697,32.81895167909452,22.053126505479216,22.053126505479216,32.81895167909452,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2026-03-20,1.1167349295186435,1.041112845530395,0.9198226571615704,0.986634729006414,0.4953051092554476,0.5020146713812136,0.443529700883399,0.4821904498983125,35.04178288739586,21.76812847453876,21.76812847453876,35.04178288739586,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2026-06-18,1.1326086733223424,1.0696977882975234,0.9128824334067264,0.9665707203579698,0.4944978404087032,0.5116002688614091,0.4366007890069973,0.4782661742954953,37.94961964831607,21.58908218042018,21.58908218042018,37.94961964831607,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2026-12-18,1.1416010195269637,1.1947803875590233,0.9103963936139324,0.8698748840752907,0.4911173136627568,0.5645838529811478,0.4302004862138764,0.4725419490142549,43.88188613753503,21.582299253772646,21.582299253772646,43.88188613753503,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2027-01-15,1.1390857119315054,1.2091421581377282,0.9116238555520616,0.8588053121186285,0.4913505122911009,0.5721325955459736,0.4313551712082632,0.473172316170953,44.7965023013521,21.609631915594257,21.609631915594257,44.7965023013521,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
