Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8818239528156202,1.030747087034589,1.020240334185325,0.8728352237225794,1.5942074182600503,1.8264700769761224,1.8078522512002824,1.771986649247577,15.046092715099745,13.28262952154268,13.28262952154268,15.046092715099745,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-08-29,0.9567407648972388,1.058076165431012,1.0218614148172729,0.9239944189017804,0.9009400819609772,0.975049268189082,0.9416762774373316,0.9215303208270376,15.589956689326284,12.97020159370966,12.97020159370966,15.589956689326282,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-05,0.9796255043094192,1.057237352866894,1.0248242221630763,0.9495918232009424,0.836092693590669,0.8804758772798996,0.8534819580672997,0.8328081436891411,16.03724041944975,12.758132110473165,12.758132110473165,16.03724041944975,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-12,0.9936463274158832,1.0490884546827697,1.027242395615743,0.972954786808828,0.8117567781672038,0.8343211721375731,0.8169473944298584,0.7952820073592942,16.434376780469083,12.596995549283784,12.596995549283784,16.434376780469083,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-19,1.0044985276502991,1.0415081686261018,1.028351911462435,0.9918097736410774,0.7992346367988178,0.8058346046184962,0.7956553591655029,0.7737189480534821,16.796881544822632,12.468685124862054,12.468685124862054,16.796881544822632,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-26,1.0141773361766704,1.0368925500646349,1.0275955775038577,1.005084032472628,0.7919885735815959,0.7879824452421241,0.780917247241296,0.7599460958543921,17.135134261463598,12.3628442868657,12.3628442868657,17.135134261463598,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-10-17,1.0428937578494435,1.0360015194365308,1.0138765061428083,1.0206215528155085,0.782617692330962,0.7668049828773615,0.7504289736519295,0.7401581643378456,18.06620112258752,12.127381841887113,12.127381841887113,18.06620112258752,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-11-21,1.0855166083781478,1.0241673396701054,0.975752385138518,1.034201520303928,0.7752191413783655,0.7495822875512178,0.7141476559595044,0.731894348234797,19.47629101016149,11.885219828537664,11.885219828537664,19.47629101016149,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-12-19,1.1073665694705777,1.024847752931073,0.9607485390726128,1.0381062072819534,0.7656269008461188,0.7375227076724067,0.6913942699319147,0.7196412399432849,20.484159821517007,11.773960524355722,11.773960524355722,20.484159821517007,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-01-16,1.118124852686566,1.050634714436668,0.9643379367552908,1.026284586506087,0.7530316965492422,0.7337454994943314,0.6734772907872506,0.6983830720725356,21.34871360770364,11.712626094485408,11.712626094485408,21.34871360770364,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-03-20,1.109035392894704,1.1253821433734958,1.0121946328693625,0.9974919887969332,0.7383299472608972,0.7401863429012506,0.6657406535365613,0.6577199996104744,23.21201815738444,11.647393569923285,11.647393569923285,23.21201815738444,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-06-18,1.1047274208127316,1.1761459854427845,1.0356077877338032,0.9727230585972172,0.7344177245002361,0.7550121465809129,0.6647954152889007,0.6419374430774196,26.004365833537616,11.652099104867329,11.652099104867329,26.004365833537616,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2027-01-15,,,,,0.7620970784046667,,,0.6026312194067992,,11.910563385952834,11.910563385952834,,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2027-12-17,,,,,0.7890221639943025,,,0.6678477179381418,,13.179260679146326,13.179260679146326,,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
