Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.5405822740617552,3.5231595526935258,3.449281186540716,0.5292466150938494,0.6072519470784505,1.1473893828697774,1.1233293731882137,0.3256705708921344,5.817751276165867,5.488871281818761,5.488871281818761,5.817751276165867,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-08-29,0.8973255554087105,1.4040453190609317,1.3007427277457295,0.8313048551730012,0.9387926848030784,1.12930013455498,1.0462119117687232,0.804318862948306,6.260512338506588,5.197548328093086,5.197548328093086,6.260512338506588,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-09-05,0.9515603644499144,1.306667221949446,1.2003079746629703,0.8741058738110936,0.974143028033546,1.114445122976112,1.0237322448762214,0.8528913133012143,6.545645570906432,5.065214002157193,5.065214002157193,6.545645570906432,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-09-12,0.9736899849124516,1.2661849292107126,1.1604705556226005,0.8923961514056807,0.9885772569069696,1.1077784853170722,1.0152895400232105,0.8748947012089423,6.790920769405109,4.974664950996334,4.974664950996334,6.790920769405109,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-09-19,0.9839657661348166,1.2450686702016405,1.1412165781842156,0.9018924590696892,0.9975451089257128,1.1060577110875172,1.0138006252435368,0.8883507693663111,7.016991811415345,4.905821826330635,4.905821826330635,7.016991811415345,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-09-26,0.9884052856382102,1.233992889797903,1.13238563985568,0.90701977383149,1.0055413833143447,1.1086212366315604,1.017337116590863,0.898401640558176,7.232700906286717,4.8506104436220445,4.8506104436220445,7.232700906286718,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-10-17,0.9925180225127108,1.224662656253789,1.126646816753539,0.9130818719132502,1.027975147640992,1.1258302012797572,1.0357244143925126,0.9192982210494132,7.857090087977165,4.733453265400389,4.733453265400389,7.857090087977165,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2025-12-19,0.9848281839428276,1.2441587521440975,1.139788418130482,0.902212644465249,1.0625119046710938,1.177673479959767,1.078880480874597,0.9465620668827396,9.725158698098328,4.592443567995756,4.592443567995756,9.725158698098328,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2026-01-16,0.9879098695759004,1.252373340702494,1.133907901931747,0.8944607579079588,1.063299259811608,1.188760099770663,1.0763120124187762,0.9492058487158884,10.562693481494865,4.58250779429626,4.58250779429626,10.562693481494865,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2026-03-20,,,,,1.0650013933264155,,,0.9609499439669804,,4.620906220804181,4.620906220804181,,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
2027-01-15,,,,,1.1257651727665263,,,0.9824665275036416,,5.389558961168022,5.389558961168022,,1.025777230038065,0.9642625039983728,0.9891185203810196,BBAI
