Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.117415659222548,1.1872065763995816,1.0061930705481408,0.9470431815172908,1.8329768188570077,1.9354733285976795,1.6403715159427046,1.630275107190993,16.492425329080046,14.71332088258406,14.71332088258406,16.492425329080046,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-08-29,1.065829819300944,1.114917506848895,0.9982582645580368,0.9543068605467389,1.022042906537226,1.0709793136682264,0.9589175382685046,0.9605906330192522,17.24808683092279,14.270267240745843,14.270267240745843,17.24808683092279,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-05,1.0583924559416171,1.096618034333232,0.99281830992404,0.95821095080131,0.9449312978234958,0.9861412009884576,0.8927985951891744,0.899256778672305,17.8387755693948,13.995829650829082,13.995829650829082,17.8387755693948,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-12,1.056803190098005,1.0835079501630285,0.9884745159624346,0.964112004570437,0.9160964562768176,0.950197126406477,0.8668562556022008,0.8769636865733261,18.36325589597814,13.792269072339456,13.792269072339456,18.36325589597814,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-19,1.056143963152223,1.0705666895818746,0.985051792222492,0.97178112664274,0.9015990872239926,0.9277799933600184,0.8536706345724238,0.8666251270365758,18.85230621884313,13.629884864677718,13.629884864677718,18.85230621884313,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-26,1.055675983687857,1.0585911683160851,0.9823448378193438,0.9796396229483512,0.8933959294678319,0.91196385746326,0.846278539317412,0.8614882541613612,19.32041288077972,13.495075161980752,13.495075161980752,19.32041288077972,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-10-17,1.0532837976826974,1.0357018272900624,0.9786130385349008,0.9952258753726873,0.8842546918680801,0.8884964848175283,0.839521783030847,0.8578689941508548,20.67079461593105,13.193547984429834,13.193547984429834,20.67079461593105,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-11-21,1.056551130229084,1.0338424890914957,0.9716322199440508,0.9929743950173712,0.880639252549683,0.8868700512003405,0.8335036775349818,0.8578386558475565,22.84088456238229,12.89598870612302,12.89598870612302,22.84088456238228,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-12-19,1.0642201722490807,1.0512654973668538,0.9641295988591972,0.9760105038530706,0.8693112558934337,0.8906781765786206,0.8168528266629881,0.8472438016938036,24.38067460249948,12.78057787147237,12.78057787147237,24.38067460249948,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-01-16,1.0672640656550887,1.069076610379558,0.9612526986031076,0.959622961790218,0.8568591243718859,0.8929122775192648,0.8028557804444996,0.8352182330527754,25.7959005243342,12.722825180732398,12.722825180732398,25.7959005243342,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-02-20,1.071126085583587,1.087175390244171,0.9622828212595887,0.9480772291291664,0.8475747463159421,0.8939933586364707,0.7912931612100119,0.8223083107461501,27.556404645231115,12.694634615368436,12.694634615368436,27.556404645231115,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-03-20,1.079106032882713,1.102173345108235,0.9661629641033742,0.9459422040454178,0.8445964076463746,0.8928625914293413,0.7826815733669179,0.8100927094563886,28.94988535141628,12.69872791783332,12.69872791783332,28.94988535141628,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-06-18,,,,,0.8361980111974722,,,0.7539539828365134,,12.813920332483333,12.813920332483333,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-09-18,,,,,0.8237273206164035,,,0.7267378361865063,,13.038649842205947,13.038649842205947,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2027-01-15,,,,,0.8082161863110273,,,0.7544185334067689,,13.453260644890785,13.453260644890785,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
