Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,0.821195757108256,0.2775661971501119,,,1.7493043613595414,0.5912692010860751,2.130191670156103,12.113751215016194,11.06654864139207,11.06654864139207,12.113751215016194,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-08-29,0.07575777223142,0.8107233343992049,0.3766070496284619,0.0351919204442823,0.0222999640910176,0.6336671545482736,0.2943587625953029,0.7816071496423121,12.134612176541012,11.018803284209492,11.018803284209492,12.134612176541014,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-09-05,0.5850701088738102,0.8055949213195676,0.455651681764826,0.3309208784757593,0.1619268933684012,0.4893220824090817,0.276764939641321,0.6074046266423456,12.17638250819962,10.956707789546876,10.956707789546876,12.17638250819962,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-09-12,0.7196417889309326,0.8082595073291529,0.5147694805309333,0.4583300616907771,0.200225111456173,0.4368579069798383,0.2782288557111427,0.5404921352838894,12.233321749246114,10.88547487049344,10.88547487049344,12.233321749246114,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-09-19,0.7978718321928003,0.8167396732227407,0.5559218277918404,0.5430792476947306,0.2258123174019591,0.4157999377816221,0.2830182847555309,0.5090972698080573,12.29753986030761,10.811365936142035,10.811365936142035,12.29753986030761,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-09-26,0.8542662470588649,0.8300970159500489,0.5848946016889252,0.6019244819690504,0.245865137569606,0.4084650897822227,0.2878085590014704,0.4920690978689195,12.363436395149444,10.73839699741523,10.73839699741523,12.363436395149444,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-10-17,0.9681785452768236,0.8816454128312907,0.6394997066940518,0.7022663382818295,0.2902589300700876,0.4133174470247818,0.2997989694009343,0.4688023563775669,12.544499967818874,10.541620130431548,10.541620130431548,12.544499967818874,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-11-21,1.0408862366185003,0.9499067573147606,0.6763039365560554,0.741078483663052,0.3318819796780778,0.4478364802033241,0.3188455836982282,0.4714530944798083,12.838132629097244,10.25019541828604,10.25019541828604,12.838132629097244,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2025-12-19,1.0578719820121314,0.973866605930068,0.6404091935034458,0.6956506555466889,0.3445621381698902,0.4953091547065533,0.3257125096691887,0.5086006150026268,13.17974369073644,9.996892530314891,9.996892530314891,13.17974369073644,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2026-01-16,1.073037216232377,1.003572817981924,0.6015361972383371,0.6431727872478719,0.3508353048207564,0.5454759774927298,0.3269553930781647,0.5435340293389201,13.560735837873764,9.76032349526149,9.76032349526149,13.560735837873764,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2026-08-21,1.1890086512787443,0.5622741336778463,0.5765242212711581,1.2191424888769635,0.3837730735572531,0.314789351580038,0.3227672676262837,0.5598503162878837,14.671928368061018,8.851224951423367,8.851224951423367,14.671928368061018,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
2027-01-15,1.2547517905531664,0.6206631453372181,0.5309638100029811,1.0734128429007936,0.4077191766954918,0.3798344498969012,0.3249401035050492,0.6119816405250386,16.985090418509948,8.26126095520318,8.26126095520318,16.985090418509948,1.1287107777039525,0.3320808236880714,0.3748232047655321,ABR
