Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.6095212322102452,0.6740827140420854,0.5394946861074648,0.487823614219799,0.6444257201381055,1.3210219869506894,1.0572654176480278,1.9597327737857009,13.244921621553363,12.013927264776695,12.013927264776695,13.244921621553368,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-08-29,0.9648630987186448,0.8691300559631165,0.7296125995295751,0.8099780565823008,0.6939519288475011,0.8567539863680117,0.7192232035498938,0.9857603939592328,13.670811080961284,11.745770878952676,11.745770878952676,13.670811080961284,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-09-05,0.9939111580855255,0.9293342113765986,0.8106514760713082,0.8669814771935374,0.7043334857558186,0.8123973859692845,0.708648333431036,0.8741713971402186,14.02213740079464,11.5604248112635,11.5604248112635,14.02213740079464,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-09-12,0.9996614016430118,0.958483726672973,0.8611244676081988,0.8981194654878201,0.7118134386757194,0.7925598609413201,0.7120545391727694,0.8268892198017831,14.34450893277895,11.412928489624326,11.412928489624326,14.34450893277895,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-09-19,0.999841323916842,0.9759836336529384,0.8972181685381654,0.919150455541804,0.7184957218510872,0.7816954422631076,0.718609748031224,0.8009308919836661,14.652907038670984,11.288567074353695,11.288567074353695,14.652907038670984,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-09-26,0.9982564612616104,0.987472845046292,0.9238366630855154,0.9339253455949442,0.7249623305326156,0.77625297776964,0.726228538121755,0.7861005815640933,14.954544229899636,11.180358106363256,11.180358106363256,14.954544229899634,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-10-17,0.9924385469777708,1.0205960372093703,0.9760881157325834,0.9491585661538182,0.7430682366287569,0.782870495116342,0.7487297212422772,0.7670718546555945,15.851406492174991,10.920678328867004,10.920678328867004,15.851406492174991,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2025-11-21,0.998778073087638,1.06256466049413,1.0107266023493169,0.9500518941063004,0.7574437660779424,0.7972656765138691,0.7583704393272962,0.75032203324277,17.319000633910775,10.639048929244897,10.639048929244897,17.319000633910775,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2026-01-16,1.0175787333140325,1.077703384824145,1.0076076751343044,0.9513936359288412,0.7500243529460685,0.7883428316333262,0.7370676375118439,0.731502603345692,19.330154427354653,10.441598362158958,10.441598362158958,19.33015442735465,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2026-02-20,1.0208839258058966,1.0449687199207818,0.9971920089332802,0.9742083886867456,0.7469686055119036,0.7667441732038808,0.731688085814691,0.7337484448931706,20.6337873413058,10.379117795432522,10.379117795432522,20.6337873413058,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2026-03-20,1.0256737715940427,1.0060451823220915,0.9945433734027622,1.0139475549769985,0.7518521476698182,0.7415098976069566,0.7330324402283713,0.737054270162548,21.773735212668,10.350643108721936,10.350643108721936,21.773735212668,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2026-06-18,,,,,0.8011176362629414,,,0.7364484930303407,,10.381778770625854,10.381778770625854,,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
2027-01-15,,,,,0.9556613446915976,,,0.7728287897127591,,11.08550923160673,11.08550923160673,,1.0447313022170304,0.7195639830954424,0.7517510170877748,PCT
