Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.926417932672646,1.0046395465058284,0.8293334628394572,0.7647612467697332,0.8749600956361163,1.144095754500965,0.944455050769497,1.1388121824192268,67.31051727344341,62.750359137326924,62.750359137326924,67.31051727344341,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-08-29,0.9593115558230668,0.9678000187175264,0.8926741737852701,0.8848446310548826,0.4937027389701535,0.55795415561439,0.5146427518498599,0.5765180252359978,68.60961685980895,61.86055256029168,61.86055256029168,68.60961685980895,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-09-05,0.9746588367794916,0.9577776429661444,0.91610151362666,0.9322481498713096,0.464793553601513,0.4985727820062443,0.4768782019535197,0.520551701814852,69.6749492458957,61.21741128080873,61.21741128080873,69.6749492458957,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-09-12,0.9842058298280651,0.9598080066217836,0.9269199480262028,0.9504817737895824,0.4574862895174941,0.4813204231086839,0.4648278598364065,0.5014757324256728,70.64032823431431,60.69014643607276,60.69014643607276,70.64032823431431,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-09-19,0.9913527392427626,0.9663074636767652,0.933426443386114,0.9576194910173946,0.4563552604784527,0.4765517669169531,0.4603359050856472,0.493167842359088,71.55636369452293,60.23120479726968,60.23120479726968,71.55636369452293,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-09-26,0.9970716785866472,0.9729924748361644,0.9381640360871843,0.961381320455311,0.4578671426215144,0.4762596618838695,0.4592118625518908,0.4894792860181818,72.44606388333347,59.81901916901079,59.81901916901079,72.44606388333347,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-10-17,1.0083810934346304,0.9833051490848148,0.9463210436421128,0.970453830752518,0.4680817468022085,0.4823328343598215,0.4641913160111748,0.4905220264622228,75.05162763572466,58.77022017650116,58.77022017650116,75.05162763572466,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-11-21,1.0191449326306743,0.973259744105568,0.9525398509592344,0.9974481818582062,0.4838835474638407,0.4851214892811624,0.4747936549267955,0.4984501744978594,79.17593472114837,57.49819451827308,57.49819451827308,79.17593472114837,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2025-12-19,1.031609931189151,0.9523224374539015,0.9467674999140114,1.0255925063045634,0.4845368382267157,0.4724457669572968,0.4696899705765565,0.4960985359332838,81.94127679667976,56.882327382533816,56.882327382533816,81.94127679667976,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2026-01-16,1.0438402557382185,0.941616508241334,0.936875482065544,1.0385845343989215,0.4828593443557674,0.4649205994919048,0.4625797306641355,0.4937472903488506,84.53471586801122,56.42828859453182,56.42828859453182,84.53471586801123,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2026-03-20,1.0614521070868637,1.0369878173489404,0.9291038800074936,0.9510230058996773,0.4857326729829811,0.5107475528664769,0.4576114831182217,0.4925299452140172,90.67072450864796,55.64303923418005,55.64303923418005,90.67072450864796,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2026-06-18,1.084197014777857,1.2899832083064804,0.9188239925591812,0.7722474396753989,0.4892148270437862,0.6334949161494395,0.4512231821114378,0.4910877227472644,98.27650749441683,55.214868962155045,55.214868962155045,98.27650749441683,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2026-09-18,1.0969673808927474,1.6019431879410584,0.9101151856616831,0.6232222709528118,0.4890920637009939,0.7847795024289598,0.4458583474952145,0.4898922186108355,106.24698699907697,55.09996965699443,55.09996965699443,106.24698699907697,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2026-12-18,1.1159047962582016,1.7083610252892274,0.9107387248719608,0.5948963340758956,0.491845165954413,0.8267745786640945,0.4407590751501782,0.4839577621036635,114.2069726923972,55.227648437809606,55.227648437809606,114.2069726923972,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2027-01-15,1.1186760576316934,1.6872628090618724,0.910252038954672,0.6035083313163233,0.4907736138261324,0.813201058477017,0.4387093211462222,0.4819646673354706,116.54000793072152,55.31076514533285,55.31076514533285,116.54000793072152,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
2027-12-17,,,,,0.4930413591558902,,,0.4645915313503821,,57.11685541887698,57.11685541887698,,0.9938487724444616,0.4724348155262112,0.4695287614707507,ETSY
