Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8245525139341169,,0.7417343575496023,,0.7052459863690146,,0.8553075449423284,1.1531184125917089,355.52546012189504,332.3352129478948,332.3352129478948,355.52546012189504,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-08-29,1.0400642953393824,0.6524030096530137,0.8266538857986682,1.3178559548338566,0.6368096615562984,0.4832164389594321,0.6122791296748646,0.7406716888330038,367.8410168921641,323.8134155777051,323.8134155777051,367.8410168921641,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-09-05,1.0628527342774294,0.7278616207416831,0.8415354746503388,1.2288438553912957,0.6274301062211853,0.5105857049847845,0.5903264732604163,0.7014873300566434,376.5441642522768,318.84410578957875,318.84410578957875,376.5441642522767,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-09-12,1.0717792901452026,0.7604445190377609,0.8474025016529791,1.1943388754226782,0.6226807264920107,0.521360176165783,0.5809785020268969,0.6855992292843315,383.93263977571365,315.17127229337154,315.17127229337154,383.93263977571365,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-09-19,1.075182279164146,0.7813133999834547,0.8524907523171531,1.173130974154704,0.6194746927569466,0.5280524565497107,0.5761578336638234,0.6758522976322854,390.6273451126336,312.20738440820395,312.20738440820395,390.6273451126336,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-09-26,1.0745955557867664,0.7990495364190248,0.8591835324702767,1.1554662927850887,0.6171457645598121,0.5341097082739378,0.5743051525166304,0.6684312848331952,396.91684992598806,309.69383795720705,309.69383795720705,396.91684992598806,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-10-17,1.0575215599167136,0.8455349228199379,0.8850273169794388,1.106915212561023,0.6157372849028716,0.5562641816786186,0.582245609206648,0.6578843364901187,415.02310072115466,303.61712830300013,303.61712830300013,415.02310072115466,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-11-21,1.020185295748668,0.9070499182989276,0.9255511385785168,1.0409941536757392,0.6219382586420266,0.5974464471735689,0.6096326434362241,0.6586698649331384,445.6787309594809,296.147536935767,296.147536935767,445.6787309594809,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2025-12-19,1.00092913912777,0.9417946927400928,0.9464043993886366,1.0058282851337157,0.6245524395555525,0.6209334622882712,0.6239726821219335,0.6593087294659774,469.43434738042777,292.15761577010926,292.15761577010926,469.43434738042777,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-01-16,0.9984630313202596,0.967983474179318,0.9552267769386764,0.9853046552360762,0.624730725602168,0.634048283728533,0.625692395216768,0.6550197401521713,490.3992385256177,289.7021966933572,289.7021966933572,490.3992385256177,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-02-20,0.9985576974588416,0.993415165302778,0.9609939129516392,0.965968612625797,0.6270043729460564,0.6490939402696195,0.6279100091478692,0.6533964478705995,516.0671881055105,287.6163956240144,287.6163956240144,516.0671881055105,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-03-20,0.995892672826509,1.0106925215427904,0.965280191066165,0.9511453276016612,0.6297848873604455,0.6621331873105714,0.6323822883172855,0.6551282147609501,537.61802461188,286.40728491198377,286.40728491198377,537.61802461188,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-04-17,0.990951079834506,1.030227718275875,0.9722615848042296,0.93519486056515,0.631664088311024,0.675435799475311,0.637432161047259,0.6556179643522679,559.6501746752339,285.6020283739477,285.6020283739477,559.6501746752339,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-06-18,0.984962593452544,1.0854984410357855,0.98685518228581,0.8954553990688505,0.6334517916836392,0.70740741788183,0.6431226890183005,0.6516890224244081,608.9246680337425,285.0577157559674,285.0577157559674,608.9246680337426,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-09-18,0.99190197627258,1.1914437527800317,0.9986833706056292,0.8314249050052909,0.6340341102640766,0.7625873442653752,0.6392104516685031,0.6400531644788159,677.9988933316332,286.5486598784663,286.5486598784663,677.9988933316331,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2026-12-18,,,,,0.6374479990650069,,,0.6405749829993146,,289.59216983724144,289.59216983724144,,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2027-01-15,,,,,0.6380101097169861,,,0.6416474886860147,,290.804630584034,290.804630584034,,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2027-06-17,,,,,0.6361457254321877,,,0.6299769449676677,,298.85777989853256,298.85777989853256,,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2027-09-17,,,,,0.6370496650085704,,,0.6246788892372003,,304.75539514018175,304.75539514018175,,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
2027-12-17,,,,,0.6414205405380892,,,0.6237954304828134,,311.7666928391384,311.7666928391384,,1.022814222994345,0.6033901734200608,0.6171560513890628,MSTR
