Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.479719078268293,0.8024129970989454,0.5997677953528584,1.1060237714533203,1.0306888116254924,0.9318866720840572,0.6965435715214957,1.161355406072948,16.020155944173915,15.015483743550924,15.015483743550924,16.020155944173915,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-08-29,0.9913150559426888,0.7625137067753335,0.7944639075505565,1.032852296240721,0.510700700132865,0.494456663350283,0.5151749658913586,0.648456098502593,16.453772352316793,14.7111200992592,14.7111200992592,16.453772352316793,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-05,0.9024344494096468,0.7890005007250234,0.8658675995394621,0.9903526673734911,0.4615716573147424,0.4660679700483607,0.5114738888976287,0.5907068114913545,16.777267154287664,14.517994681868371,14.517994681868371,16.777267154287664,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-12,0.8736762473151165,0.8206939545489129,0.9076331727124972,0.9662280803689124,0.4495448213658622,0.4652574588747442,0.5145439431910308,0.5669073791709223,17.062132023825768,14.367152499009691,14.367152499009691,17.062132023825768,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-19,0.8652390861406747,0.8507963001359079,0.93673990400713,0.9526416350954524,0.4497289528216998,0.4720861825198708,0.5197741988606612,0.5548756881576222,17.331627017109938,14.23809156623734,14.23809156623734,17.331627017109938,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-26,0.8648822966616014,0.8773478062563947,0.957990882617228,0.9443795822254883,0.4554895455456213,0.4823161725629775,0.5266491721518479,0.5497434074873907,17.597421994406606,14.121694542467305,14.121694542467305,17.597421994406606,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-10-17,0.8754373053034169,0.9358256005566332,0.9941012420846268,0.9299524527344654,0.4848648630015425,0.5213867242092094,0.5538544680061284,0.5571409073432979,18.422126327870817,13.815065825462929,13.815065825462929,18.422126327870817,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-11-21,0.8935819324770768,0.9902168830008052,1.0138503751916357,0.9149090396852124,0.5250453992916754,0.5738771577470966,0.5875738756671252,0.5795469332011277,19.80846116146493,13.443400350626938,13.443400350626938,19.80846116146493,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-12-19,0.9210636885899692,0.994067897650856,0.9951712242758278,0.9220859870600412,0.5292600177885961,0.5739811961312602,0.574618264019099,0.5774064301720949,20.658516926677624,13.293642503052917,13.293642503052917,20.658516926677624,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-01-16,0.9509160521516934,0.9934579625995876,0.9695487872670008,0.9280307168145306,0.5275045221935071,0.568412782719271,0.5547330082396776,0.5721558476736164,21.35551612995228,13.207479804422972,13.207479804422972,21.35551612995228,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-03-20,0.9924591078318828,0.9913149254642354,0.9560358079109296,0.9571392708833436,0.5418933764712391,0.5661593803074508,0.5460107849229723,0.571119596572519,23.06068793489256,13.05992479222713,13.05992479222713,23.06068793489256,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-04-17,0.998333864722604,0.996834757967705,0.9688655594995774,0.97032260430387,0.5477024795826221,0.5644540044241838,0.5486165489686219,0.5662463110485466,23.78509225242024,13.02466093936805,13.02466093936805,23.785092252420245,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-06-18,1.0163271410864652,1.014357259832342,0.9995729295668604,1.001514099659544,0.5596668772365192,0.5588207669036044,0.5506759138973982,0.5509111917786925,25.330054770852584,12.990734659723875,12.990734659723875,25.33005477085258,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2027-01-15,1.04809141139375,0.8990669697530783,0.9469955328105472,1.1039643518875748,0.5412673155562445,0.4902941971185732,0.5164314006127273,0.5453366808183696,30.868302754289147,13.114844788101506,13.114844788101506,30.868302754289147,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2027-03-19,,,,,0.5108804292760923,,,0.5648365641145856,,13.202151095596028,13.202151095596028,,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
