Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.017528777666571,0.7502949084387258,0.7877946461472743,1.0683848635125972,0.6323789774247869,0.5919018501869018,0.6214851032272309,0.7888922656007075,131.48188426851402,125.17598828677764,125.17598828677764,131.48188426851402,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-08-29,1.0376568084459783,0.8418010859090163,0.8727036026626546,1.075749188515674,0.4055149582587549,0.3769605058389931,0.3907987255112454,0.4478023515875292,133.9489206790971,123.36795261743748,123.36795261743748,133.9489206790971,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-09-05,1.0416246678059096,0.8662065933205156,0.8960371772107081,1.0774963319962796,0.388016146214738,0.3601090181865025,0.3725105195828933,0.4157310980583291,135.80310829226542,122.17945092484057,122.17945092484057,135.80310829226542,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-09-12,1.0438163748978433,0.8821028935656549,0.9054388992235222,1.0714305058660891,0.3837045180237979,0.3581235702390525,0.3675977185751186,0.4059884315665691,137.42913958504113,121.23514351351548,121.23514351351548,137.42913958504113,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-09-19,1.0449135647547168,0.8930461553054392,0.9095818393978156,1.0642612328544838,0.3839170431015375,0.3607357209393254,0.367415120303906,0.4039384961194383,138.95751871135312,120.41594578917812,120.41594578917812,138.95751871135312,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-09-26,1.0463359957505485,0.8998358482978428,0.9104887297452496,1.0587232476454025,0.3866116363979,0.3651677973991062,0.3694909072879398,0.405816014209557,140.45637707356812,119.66557775273247,119.66557775273247,140.45637707356812,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-10-17,1.052282801964328,0.9105000359559194,0.906293337191313,1.0474210374522677,0.4016312267508707,0.3834477372421246,0.3816761292697492,0.4211397277316402,145.02150481105576,117.63870107689904,117.63870107689904,145.02150481105576,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2025-11-21,1.0594953249060008,0.9332135565166774,0.9056152645914946,1.0281624525254658,0.4229554514061522,0.4113702560983925,0.3992046415529744,0.4408104160358294,152.30722769732674,115.10712897198763,115.10712897198763,152.30722769732674,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-01-16,1.073473221293137,0.958692073355949,0.8999684805930258,1.0077188398383563,0.4208671812490874,0.4176434582850478,0.3920611831770695,0.4356387936149991,160.88314992252833,113.19276868758988,113.19276868758988,160.88314992252833,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-03-20,1.098793875261577,0.9539396949153492,0.8905757813587779,1.0258082552064822,0.4280332995222328,0.4172644325581833,0.3895483121621297,0.4374117512692567,170.71180474998107,111.6798027902761,111.6798027902761,170.71180474998107,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-04-17,1.1043128895053829,0.9486151258088542,0.8886554283148451,1.034511908062019,0.430010955315802,0.4156655442674931,0.3893923175237066,0.4381814425666765,174.8280928920605,111.24610606262117,111.24610606262117,174.8280928920605,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-06-18,1.1173785833232002,0.9422229241325712,0.8835594369134886,1.0478097768732797,0.4332531136281202,0.413484511397642,0.387740663812958,0.4388393667860543,183.5918064670608,110.6241083318352,110.6241083318352,183.5918064670608,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-09-18,1.1382386400091629,0.9451289421679936,0.8769566923137087,1.0561373673695682,0.4380528100658987,0.4147687825466489,0.3848514667033025,0.4388488851005106,196.3155898367581,110.24577090306713,110.24577090306713,196.3155898367581,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2026-12-18,1.150909321846089,0.949278757715292,0.875436113923972,1.061382208341797,0.4431766706699188,0.4175467302794683,0.3850665402197383,0.439856814329663,209.94637739331415,110.20221012176086,110.20221012176086,209.94637739331415,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
2027-01-15,1.1495316776651514,0.9543268362040948,0.8805301645877511,1.060640106652998,0.4437787384177372,0.4184065222822326,0.3860517696381448,0.4384310557025466,213.74792310694,110.29987395799436,110.29987395799436,213.74792310694,0.996806457445772,0.4134832074264609,0.4121627312080858,DDOG
