Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.3402459039676675,1.408661159469364,1.061284753961403,1.0097407278382753,1.064434515439457,1.0541661696842457,0.7942083704850744,0.7483461601804546,122.84615008511396,116.49027383819713,116.49027383819713,122.84615008511396,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-08-29,0.9265923497628136,0.9746427197118828,1.04263621516918,0.9912337321382836,0.5244435666286101,0.529081637987928,0.5659916863795128,0.5428467553159699,126.4918020098914,113.58894853707127,113.58894853707127,126.4918020098914,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-09-05,0.8611654941526878,0.9050310741183496,1.0341718341969308,0.9840469836934348,0.4587266632959951,0.4661633752224422,0.5326811935809648,0.5150799663719421,128.6925440855734,112.02881998102492,112.02881998102492,128.6925440855734,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-09-12,0.837102172104835,0.8694303955458665,1.0236234677596583,0.9855618490783364,0.4282905785094291,0.4345648920054604,0.5116347714551049,0.4998271215634479,130.35441079306335,110.92805807472662,110.92805807472662,130.35441079306335,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-09-19,0.8252215402148791,0.8438021279541332,1.013351497949663,0.991037420046103,0.409942311941986,0.4136496802743488,0.4967663735913161,0.4902211864258698,131.75690622625044,110.04603985392792,110.04603985392792,131.75690622625044,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-09-26,0.8183433121385841,0.8224000178370623,1.0038555430268612,0.9989037599364908,0.3978382210303702,0.3982748258507549,0.4861507574256284,0.4842835812409515,133.03257865538663,109.28034205360387,109.28034205360387,133.03257865538666,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-10-17,0.8091280700414861,0.7732171191562154,0.9767233214164736,1.0220858235583838,0.3791659791248519,0.3709727406303205,0.4686105860910388,0.4797782297359764,136.61800556723537,107.3119072009998,107.3119072009998,136.6180055672354,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-11-21,0.8014762207891708,0.7173001131025533,0.9310026076077932,1.0402569829006505,0.3666239473170257,0.3524359397182148,0.4574358387776379,0.4913367965241442,142.36008842971304,104.65132567987948,104.65132567987948,142.36008842971304,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2025-12-19,0.7927447164526219,0.690408417452248,0.9033811010646062,1.0372854338231632,0.3577029331326884,0.3448452291615518,0.4512208352940393,0.4994800475262209,146.5638463778257,102.9992294611082,102.9992294611082,146.5638463778257,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-01-16,0.782825314423675,0.6810610391396839,0.889309063235626,1.0221897995026394,0.3500971232271487,0.3424971794841753,0.4472225371057325,0.5028876411970618,150.28246558814226,101.69344682172355,101.69344682172355,150.28246558814226,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-02-20,0.7736146176242894,0.6666851285377031,0.8787901527646993,1.0197391225663233,0.3455151764699654,0.338827028230932,0.4466244155662619,0.5082264681291302,155.0792176005609,100.23046893894993,100.23046893894993,155.0792176005609,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-03-20,0.7702500903773977,0.628292817811182,0.8679881427845687,1.0641024797250591,0.344998162837784,0.3242151666885731,0.4479040861504424,0.5160255815402429,159.1831271356687,99.15322692060543,99.15322692060543,159.1831271356687,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-06-18,0.7699554800232137,0.5927054758160161,0.8425586210270462,1.0945278118232735,0.3468205823413089,0.3168677658026545,0.4504423844491015,0.5346125162187882,172.69389597798445,96.4125780258752,96.4125780258752,172.69389597798445,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-09-18,0.7672550533529621,0.5934723347739875,0.8165699214436929,1.055680883393329,0.3451671421337828,0.3269616297533914,0.4498727517340897,0.5509298590605887,185.7100462075552,94.56158710171296,94.56158710171296,185.7100462075552,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2026-12-18,0.7563899719226611,0.5787899356481585,0.7696988370269175,1.0058787236438833,0.3421890534235762,0.340189175275491,0.4523976601035163,0.5877593135660347,201.3114966700212,93.15848689006172,93.15848689006172,201.3114966700212,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2027-01-15,0.7493508105374879,0.5924420285418287,0.7796050282671213,0.9860840920907452,0.3406807577042573,0.3454885444728439,0.4546345355386975,0.5831600862673285,206.01774798819545,92.84121449215638,92.84121449215638,206.01774798819545,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2027-06-17,0.7080310657807191,0.6233435230900799,0.7973966782970215,0.9057311082432744,0.3328830471717466,0.3675296610021437,0.4701531659556337,0.5896101385319626,237.4514467703117,91.76675393548447,91.76675393548447,237.4514467703117,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
2027-12-17,,,,,0.3310317707932474,,,0.6101290035188974,,91.83297948162084,91.83297948162084,,1.0538347805019082,0.4544511045616988,0.4789163800246275,BABA
