Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.880302025691453,0.5334586585249195,0.2834647624572635,0.9991390308189012,0.7962331378116198,0.7969192607349365,0.4234602350751693,1.4938725766276226,10.56410474124606,9.11962725981648,9.11962725981648,10.56410474124606,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-09-12,0.8380962805497071,0.3956666183537472,0.3882516626810429,0.8223900104691253,0.8185221622751008,0.9952968200673812,0.9766445470181926,2.515493533946633,11.746738857023082,8.572849248006834,8.572849248006834,11.746738857023082,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-09-19,0.7620151908274445,0.3642704502871196,0.3811795551029007,0.7973872467347044,0.842726720802149,1.0568600441668832,1.105918531475813,2.901306003091553,12.638713241909151,8.319657270743809,8.319657270743809,12.638713241909151,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-09-26,0.755205459775655,0.3475249138139353,0.370996506335206,0.8062115146427992,0.8698437706811627,1.078927495927116,1.1517975134072291,3.1046047435458783,13.440484849389357,8.161491329766253,8.161491329766253,13.440484849389357,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-10-17,0.7091254406349252,0.3369681789629712,0.390693014512035,0.8221855159186368,0.9228568532050048,1.1224435791402707,1.301401416904056,3.3310076417144834,15.601647284965336,7.92781650317598,7.92781650317598,15.601647284965338,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-11-21,0.6689407252497397,0.3321910864820872,0.429739874693153,0.8653769325670071,0.9438751100684616,1.0907098104274653,1.410999621403046,3.2833807251666878,18.10015267928539,7.854944941692067,7.854944941692067,18.100152679285397,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2025-12-19,0.7566366614714859,0.3634560893939977,0.4506739634796921,0.9382053378386124,0.9868721728622252,1.0518722640565326,1.30428807261729,2.8940834800989403,18.144507776813747,7.88114498633743,7.88114498633743,18.144507776813747,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2026-01-16,0.8583917204313788,0.4170654180341525,0.5157053055003301,1.0614094223169763,1.0073094125392967,0.94903002683019,1.1734845392416884,2.2754944087751627,16.6279627026578,7.959958972544847,7.959958972544847,16.6279627026578,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2026-02-20,1.1256669219154718,0.7025900215656241,0.6624640596596028,1.0613784084990745,0.9675033638099604,0.9115536514240332,0.859493465583607,1.2974190117200393,13.6580610724901,8.306820710049836,8.306820710049836,13.6580610724901,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
2027-01-15,,,,,0.8946049989499146,,,0.925282083596722,,8.980282120773543,8.980282120773543,,0.3144080019661525,1.2355584677735012,0.3884694691650273,ENVX
