Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,0.477819263092352,0.8377726207507498,,,0.9379350952900328,1.644505367552253,1.9629495245124733,2.9888046948818845,2.653665035298965,2.653665035298965,2.9888046948818845,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-08-29,0.6409097417968207,0.8863011175877574,0.8908953344957442,0.6442319517250563,0.4629047628447306,0.7185374174708552,0.7222620170305967,0.8107147821572153,3.03221314451827,2.628957164872371,2.628957164872371,3.03221314451827,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-05,0.902184313029078,1.0406422615344726,0.9261649974558372,0.8029383034561614,0.5631986631683995,0.7014220902704126,0.6242612014361718,0.6740280653566145,3.075212943515614,2.6064568610721297,2.6064568610721297,3.075212943515614,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-12,1.0116191340447591,1.1168115973782742,0.9473551508479234,0.8581237870231506,0.5971732702494565,0.6959057414327869,0.5903143289330414,0.6231182977204323,3.118211282962992,2.585693663007982,2.585693663007982,3.118211282962992,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-19,1.06945610687429,1.1562564947227094,0.9587723369832484,0.8867971211999723,0.615367069563555,0.6939209147757146,0.5754018941105441,0.6001444471385469,3.161296995502625,2.5664555567613814,2.5664555567613814,3.1612969955026244,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-26,1.104035464152428,1.1753934415894072,0.9637178484103484,0.9052106677088056,0.6275964593105274,0.6933153592843174,0.5684567930001556,0.5898581145278408,3.204448660540539,2.5486164132559708,2.5486164132559708,3.204448660540539,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-10-17,1.149016329191375,1.1842585993061283,0.9643338587572838,0.9356363138536292,0.6493937627397511,0.6940664370593702,0.5651736587562377,0.5860767550820675,3.333979375962442,2.502469054512022,2.502469054512022,3.333979375962442,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-11-21,1.150050426644356,1.1618522053323952,0.9590167330365842,0.949275301906636,0.65892629586933,0.694136142113742,0.5729542640942802,0.5974392774984285,3.547834524967621,2.445401899839983,2.445401899839983,3.5478345249676204,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-12-19,1.1314693433259952,1.1345633369578945,0.9492482759684414,0.946659642945262,0.6508552432099163,0.6875282452994039,0.5752301174123761,0.6059848956012222,3.715209079087887,2.413127401083309,2.413127401083309,3.715209079087887,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-01-16,1.130593266220904,1.1374429223991962,0.9426024864673646,0.936926155094634,0.6503635653922637,0.6941460240551977,0.5752409684573433,0.6102688850452759,3.886685866541967,2.387990228794293,2.387990228794293,3.886685866541967,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-02-20,1.1426147874914108,1.1616287441919635,0.9373526790801384,0.9220097536039144,0.6572843571995283,0.7128822169509181,0.5752457997174916,0.6136919566731309,4.132699209029987,2.3611110480068414,2.3611110480068414,4.132699209029986,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-03-20,1.1667782992597149,1.153307054788099,0.9210477277712908,0.9318060588326688,0.6700901499842645,0.7191304924800854,0.5743080329908572,0.6235377556172269,4.378452990211592,2.341826067960368,2.341826067960368,4.378452990211593,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-06-18,1.1876104529047713,1.122881213030047,0.8762479179161466,0.9267598162455064,0.6830619332801953,0.737043105782703,0.5751565520575346,0.6563856418915619,5.302254140919762,2.319217574502322,2.319217574502322,5.3022541409197625,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-09-18,1.1138182471437417,1.1524511530000368,0.9291705758165096,0.8980225663876383,0.6426412111233496,0.7156181093626868,0.5769713440871783,0.6209530941938881,5.46113896039621,2.3426119304310307,2.3426119304310307,5.461138960396209,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-12-18,,,,,0.6327661249749348,,,0.6300491347523988,,2.365505372384192,2.365505372384192,,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2027-01-15,,,,,0.6334013757887905,,,0.6239047193043197,,2.3743355558056125,2.3743355558056125,,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
