Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,1.0913394251589252,0.5592255703979192,,,1.1950797422823638,0.6123843188855106,1.0950577929577971,38.11565902144032,35.97854554689305,35.97854554689305,38.11565902144032,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-08-29,,1.174129936627722,0.6668519021619456,,,0.5016118148592833,0.2848924828938059,0.4272200198727476,38.32514505431693,35.84289879289072,35.84289879289072,38.32514505431693,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-09-05,0.3010346719059271,1.2351593566400054,0.7440630477488485,0.1813440300251732,0.0787175088746128,0.4340783033424683,0.2614898422704343,0.3514350605927386,38.58291851684932,35.67406587692696,35.67406587692696,38.58291851684932,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-09-12,0.6544748987984079,1.2854914002604845,0.7979882177989576,0.4062751862676532,0.1711443170664759,0.4212522025741597,0.2614986722648808,0.3276974101023154,38.871793113588616,35.48868291736664,35.48868291736664,38.871793113588616,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-09-19,0.7833041491270604,1.335278064137978,0.8379215605033477,0.4915436362006103,0.2097589103003382,0.4267350746755082,0.2677873090983884,0.3195851756547784,39.17939312807138,35.29798849338254,35.29798849338254,39.17939312807138,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-09-26,0.8500757936263247,1.3857313122060375,0.868966978365802,0.5330671157263613,0.2347608003290613,0.4403963279730255,0.2761645515485143,0.3178078781173887,39.49887173324637,35.10786292552561,35.10786292552561,39.49887173324637,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-10-17,0.9276742132560692,1.530030167263441,0.9381417076731812,0.5688056936452394,0.2815304745551301,0.4949501696280821,0.3034798968562235,0.3234904645790957,40.51096877418664,34.55631999795669,34.55631999795669,40.51096877418664,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-11-21,0.943116008562736,1.6751436133726718,0.998408027596744,0.5621097715963727,0.3139912945029381,0.5585942646241738,0.3329296625782505,0.33346052252769,42.21616826104309,33.78705617060846,33.78705617060846,42.21616826104309,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2025-12-19,0.9430185916290936,1.7061042637390833,0.9962716713832792,0.550671332576602,0.3131769230715762,0.5687184070509268,0.3321004759095506,0.3333432892339935,43.27900058950899,33.41481737883421,33.41481737883421,43.27900058950899,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2026-01-16,0.9374595843240988,1.730619390288319,1.0039883916977743,0.5438506846906492,0.3075823391146825,0.5655639457172701,0.3281019728828598,0.3267985721707694,44.084471723486935,33.19249686262734,33.19249686262734,44.084471723486935,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2026-03-20,0.9597581961271906,1.853653080304953,1.006478335650172,0.5211200748015853,0.3193007586108667,0.6127201273764773,0.3326887542084109,0.3305473574783885,45.81960581757362,32.801624016008816,32.801624016008816,45.81960581757362,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
2027-01-15,1.0426395579835392,1.972632498595796,0.973781278019917,0.5146943903692492,0.3502330797756686,0.6804680337091031,0.3359100247961222,0.3449542852981938,54.71059361054444,31.800923859730084,31.800923859730084,54.71059361054443,1.058765608942565,0.3286298285384156,0.3479419605291663,MTCH
