Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.2650771850898226,1.9087040253229808,1.3016413362410912,0.8627198013949768,0.6816391069737562,0.7901048589258971,0.5388122677474092,0.4139483379526062,324.6748672425072,294.67764622905,294.67764622905,324.6748672425072,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-09-05,1.1759626616853982,1.5754004447309364,1.185413226344216,0.884855464850971,0.6384547618914789,0.7215356487615846,0.5429209469767016,0.4580014250819994,332.4758148203186,289.74996575395755,289.74996575395755,332.4758148203186,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-09-12,1.1466253802005553,1.4491243305498944,1.1416942699154893,0.9033701240927235,0.6261309389239225,0.6931056520745147,0.5460640848665032,0.478292743736836,338.9530430643118,286.20231497768333,286.20231497768333,338.9530430643118,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-09-19,1.129584576263348,1.381977672880632,1.1204929281555889,0.9158552661841972,0.6216433299657399,0.6787571714859963,0.5503291590808795,0.4911491587785034,344.85980131263614,283.31967647672246,283.31967647672246,344.85980131263614,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-09-26,1.116375817745483,1.341964370856558,1.1095718347328445,0.9230492189271684,0.620048034641407,0.6717388649784782,0.5554115601443176,0.5005638596423512,350.47654315155023,280.8428995168492,280.8428995168492,350.47654315155023,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-10-17,1.0859484818671326,1.2867111126152724,1.1005102597809588,0.9288001278385408,0.6213736223433112,0.6690068225866228,0.5721943837289117,0.5199355286726713,366.5383673176496,274.9087086893958,274.9087086893958,366.5383673176496,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-11-21,1.05809331761154,1.2476373325136716,1.090995526534782,0.9252489053407564,0.6244637045077712,0.6749142862025757,0.5901782896780678,0.5409539043231378,391.2921721865437,268.29807722870635,268.29807722870635,391.2921721865438,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2025-12-19,1.0519068883734215,1.228199503043885,1.0774275661154618,0.9227763695649112,0.619942513702335,0.6718231352138305,0.5893511303656932,0.5469983773392111,408.4416568632236,265.1183542213167,265.1183542213167,408.4416568632235,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-01-16,1.0496727888045363,1.2129352950911685,1.0623333659885,0.919342055120462,0.6136680385766449,0.6675078499440945,0.5846279384602762,0.5503243682045894,424.4150501950887,262.9070542543568,262.9070542543568,424.4150501950887,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-03-20,1.0421864324609098,1.1992447973874911,1.044916776969229,0.9080698872994516,0.6069168244262554,0.6683591570591463,0.5823495734761636,0.5573167034079622,460.9122266511136,259.606807412379,259.606807412379,460.9122266511136,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-05-15,1.0396564780905937,1.201249324294674,1.0424424144639808,0.9022123778260864,0.6065810398624086,0.67232622248432,0.5834437168866006,0.5596891576851319,493.1775918470641,258.1995926225985,258.1995926225985,493.1775918470641,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-06-18,1.0408449157058195,1.2048873005332987,1.0383519447542386,0.8969829310445377,0.6044502495700328,0.6738704033823137,0.5807303666945829,0.5592808581217927,512.2669422815203,257.8794672911594,257.8794672911594,512.2669422815203,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-09-18,1.050822739421816,1.2218498581329225,1.028067905901915,0.8841652073703273,0.6027350141293786,0.6816995388475251,0.5735839086057611,0.5579241461706373,563.0612456504126,258.342006215863,258.342006215863,563.0612456504126,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2026-12-18,1.0575850202346642,1.2315227505188158,1.0269825026130308,0.8819336145833175,0.6017618142659108,0.6823209868808799,0.5689961589399098,0.554046595236208,614.5540401308818,260.0761622308624,260.0761622308624,614.5540401308818,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2027-01-15,,,,,0.6011193960812903,,,0.5530050215573231,,260.80937120076163,260.80937120076163,,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
2027-12-17,,,,,0.6082564563701642,,,0.5486554908714434,,274.69878728302103,274.69878728302103,,1.0011798385038555,0.5572202640221834,0.5578776939448055,COIN
