Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.2117609619908667,0.940627256652758,1.1216724638311668,0.2525191974818978,0.2104329808001178,0.8333345856415649,0.9937288668399312,0.8859349755683282,17.65270711713472,16.5664406792414,16.5664406792414,17.65270711713472,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-08-29,0.8050187144513852,1.1055404169695024,1.096347737646944,0.7983249031921865,0.5358954320855752,0.6712748530613798,0.6656931354083915,0.6071915985681215,18.242086572242183,16.15285950717886,16.15285950717886,18.242086572242183,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-09-05,0.8633678658982326,1.126051776320157,1.1015025583332905,0.8445454579161991,0.5544968250308011,0.6565624382125582,0.6422486253341297,0.583065940678278,18.67206967873112,15.902567613713837,15.902567613713837,18.67206967873112,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-09-12,0.883334938970593,1.135337261886778,1.1090757880315674,0.8629025281056322,0.5621521004653066,0.6514665123295256,0.6363974475190788,0.5738088004324599,19.04559717964287,15.712979306712462,15.712979306712462,19.04559717964287,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-09-19,0.8924825948122539,1.1417497525138345,1.1167529376839105,0.8729430922966341,0.5667820774433822,0.649277235188642,0.6350623314537721,0.5686686016433139,19.387896147966195,15.55836710769135,15.55836710769135,19.387896147966195,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-09-26,0.8975107604997333,1.146896105632841,1.123758615613639,0.8794043721693532,0.5700278797314746,0.6481976867198248,0.6351209420754839,0.565175593095382,19.7083113497791,15.428086530644377,15.428086530644377,19.7083113497791,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-10-17,0.905272200363739,1.1611647684363733,1.135812774683496,0.8855071714960616,0.57618367777282,0.6506821133919892,0.6364756120217864,0.5603701826642562,20.585906494905093,15.13050108975985,15.13050108975985,20.585906494905093,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-11-21,0.9152828534390574,1.1672846502520848,1.1272144522673808,0.8838632976851223,0.5832202911435347,0.6598535007291454,0.6372022473185853,0.5652892810563769,21.916985915727064,14.80294948943295,14.80294948943295,21.916985915727064,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2025-12-19,0.92253941143763,1.162988300288492,1.1093942139942845,0.880025951229878,0.5880216717247881,0.668186740292147,0.6373946353234389,0.5745429598271934,22.931216794990167,14.624776111950125,14.624776111950125,22.931216794990167,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2026-01-16,0.9290827180473012,1.183970097756926,1.0983183534341487,0.8618702474184726,0.5908663294429921,0.6855629733278201,0.6359674095379203,0.5790374052745452,23.896202328338624,14.499150666018313,14.499150666018313,23.896202328338624,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2026-03-20,0.9441653223975642,1.2521422610853843,1.0742349602995724,0.8100161053128273,0.5938772221185196,0.7331671780639039,0.6289970707783026,0.5855302555065736,25.961371956918285,14.33472933232799,14.33472933232799,25.961371956918285,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2026-09-18,0.9366419376346008,1.395638402162522,1.104395867624009,0.7411830197307365,0.6195354088546379,0.8358737212837231,0.6614431662319273,0.5989185450819843,31.72363642207364,14.298737119691138,14.298737119691138,31.72363642207364,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2026-10-16,0.9470459325624504,1.3966800895478877,1.1205915211379869,0.7598387419564575,0.6303529327881171,0.8295877769604955,0.6655991131101239,0.593971220158968,32.70004015705037,14.323692122536505,14.323692122536505,32.70004015705037,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2026-11-20,0.970007348812008,1.3882776295953216,1.1385388554335611,0.7955116708179567,0.6470128213693982,0.8133291378417241,0.66701847378972,0.585854817871557,33.97857905945053,14.364072152520308,14.364072152520308,33.97857905945053,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
2027-01-15,,,,,0.6741098885051645,,,0.576158247866088,,14.449591287574728,14.449591287574728,,0.985353702224324,0.5795902184807548,0.5711013675530165,DJT
