Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.2211058570849993,0.9706714655781608,0.8697373862440633,1.094130665349105,0.8042668747710275,0.7350738812483695,0.6586381271570985,0.7572839084236782,15.852797314161156,15.10010472887544,15.10010472887544,15.852797314161156,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-08-29,1.0699341759261678,0.9779472057724564,0.9489252401020658,1.0381823668918753,0.6918021026605915,0.6663589410902038,0.6465837976076859,0.6813853929505972,16.57457744856771,14.578818556174474,14.578818556174474,16.57457744856771,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-05,1.0496256718200372,0.9845910940645632,0.9631335508651336,1.0267508069831714,0.6828523498187675,0.6650614201367359,0.6505675005401788,0.67546966872435,17.043837169010565,14.311079958579112,14.311079958579112,17.043837169010565,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-12,1.039796395273619,0.9901519042923612,0.9700309341786226,1.0186665947824247,0.6804945208959536,0.6680247731509241,0.6544497788116335,0.6746689778154253,17.44180294547046,14.11719500786598,14.11719500786598,17.44180294547046,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-19,1.0329142351612697,0.9954798460508572,0.9749336756597308,1.0115954390457738,0.6799757125710504,0.6721814732700492,0.6583080079875996,0.6752336332439509,17.804080859960585,13.9624355064128,13.9624355064128,17.804080859960585,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-26,1.0269542993758536,1.0006652427256917,0.9794075563586904,1.0051381400078003,0.6800597988449066,0.6765834185136275,0.6622103819597648,0.676133625537643,18.144463419929,13.83308342592687,13.83308342592687,18.144463419929,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-10-17,1.0122849299676029,1.0157028856604964,0.990991096092343,0.9876562983810094,0.6817406251258329,0.6902610009609202,0.6734671286153112,0.6795894849821696,19.096603152715232,13.53743168206592,13.53743168206592,19.096603152715232,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-12-19,0.9902799260558762,1.054189372612392,1.0124451333989184,0.9510664002932928,0.6885906753621486,0.7240195586236657,0.6953495241539361,0.68680217941248,21.773674743298407,13.043799684711084,13.043799684711084,21.773674743298407,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-01-16,0.9842625704828846,1.0691754205271735,1.0247332879340942,0.9433499879225437,0.6921570522349024,0.7337224371616083,0.7032239902156662,0.6862507527528412,22.942866555334216,12.925903582600393,12.925903582600393,22.942866555334216,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-03-20,0.9762880454792484,1.0716719869039004,1.0536850754614495,0.9599020553339886,0.7050192193730631,0.7344699549869789,0.7221426326356145,0.685349588271771,25.655189542591238,12.782758325157229,12.782758325157229,25.655189542591238,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-05-15,0.99158408144502,1.089579357683087,1.0429080089845204,0.9491102899742668,0.7171976086310834,0.7556525476617988,0.7232847138751184,0.6935268572530964,28.045956302166964,12.75985271460881,12.75985271460881,28.04595630216696,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-06-18,1.004083684361222,1.1185777191193642,1.028728522043123,0.9234311634901328,0.7234956201163992,0.7834862507584519,0.7205531086551543,0.7004307678998616,29.544749696150397,12.776379075370697,12.776379075370697,29.544749696150397,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-09-18,,,,,0.7229054984412302,,,0.7193088155755415,,12.909480505993624,12.909480505993624,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-01-15,,,,,0.7230576869105353,,,0.7373443931312769,,13.226705811347156,13.226705811347156,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-06-17,,,,,0.7531192287496229,,,0.7191078931148875,,13.75334314463213,13.75334314463213,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-12-17,,,,,0.7641822256253404,,,0.7136780135907486,,14.585859286637373,14.585859286637373,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
