Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9865519142326188,0.8383986764351692,0.8748706591193834,1.029468852610864,0.7167259570063508,0.6962094629562057,0.7264959366723749,0.8304038192384258,13.140264915611471,12.461513931986168,12.461513931986168,13.140264915611471,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-08-29,0.9708664559018108,0.8831218585562053,0.9269250351045742,1.0190217975013072,0.4881681348841136,0.4790556355920221,0.5028169754105551,0.5424570017723473,13.49508152908093,12.202848556548377,12.202848556548377,13.495081529080933,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-09-05,0.9740680695042564,0.8983553036735733,0.9375656975136956,1.0165830883127027,0.4716646580631033,0.4639705927490488,0.4842214551834688,0.5164666929128937,13.747724918082229,12.046664185273286,12.046664185273286,13.747724918082229,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-09-12,0.9808412780474064,0.9076248736049228,0.9396603784182308,1.0154610272386968,0.4669325574943042,0.4598232181928395,0.4760531269889481,0.5066225392947907,13.96157839525075,11.929430356601369,11.929430356601369,13.96157839525075,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-09-19,0.9882933035337385,0.914437889651294,0.9382905327687714,1.0140724272242192,0.4642390873999727,0.4577967755919725,0.4697381695697431,0.5006318972265529,14.151206098928688,11.835613181436369,11.835613181436369,14.151206098928688,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-09-26,0.995389232314752,0.9192501293588888,0.9356523573321202,1.0131500142707066,0.4621624695966249,0.4561639077005809,0.464303264082813,0.4962348039251543,14.324232160037065,11.757464548432438,11.757464548432438,14.324232160037065,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-10-17,1.0123729443034093,0.927234466818958,0.9271601054026593,1.0122917550372044,0.4579047670214098,0.4523446573014719,0.4523083806200328,0.4878427986540669,14.785195431561696,11.57870011637692,11.57870011637692,14.785195431561696,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-11-21,1.0318831656236611,0.9369671487462216,0.9173891455338562,1.01032188467758,0.4529520985695363,0.4483245443248861,0.4389567672574404,0.478484805923879,15.44371971200698,11.383090138056716,11.383090138056716,15.44371971200698,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2025-12-19,1.0406177256382525,0.9475383086118756,0.9141869346126164,1.003990150116938,0.4475274581170249,0.4457488532779927,0.4300594224863299,0.4704283185457754,15.900815258699229,11.28123820688122,11.28123820688122,15.900815258699229,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-01-16,1.047202749701463,0.9598699046196114,0.9115712435482258,0.9945096811539104,0.44210140044668,0.444542078196482,0.4221736436164959,0.4631274259740963,16.325013941766375,11.206041785089509,11.206041785089509,16.325013941766375,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-02-20,1.054156107301956,0.9740405839647284,0.9081467349840192,0.9828424428816216,0.4370956372990788,0.4447260499023085,0.4146403310395807,0.4565785627659359,16.83373823951008,11.1348457518144,11.1348457518144,16.83373823951008,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-03-20,1.0613363935567204,0.9836664811526116,0.9035151476937672,0.9748563428262184,0.4339734008285626,0.445166515068697,0.4088933569631428,0.4525583859959048,17.213838799286986,11.094873048334584,11.094873048334584,17.213838799286986,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-06-18,1.0885845328051529,1.0146349851917682,0.8963711409443186,0.9617012757553092,0.431811084612177,0.4490074990001833,0.3966720742388754,0.4425310634398438,18.355254284434,11.025439673952944,11.025439673952944,18.355254284434,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-09-18,1.1064931642963494,1.0411050161296036,0.9006276865539582,0.9571929472136308,0.4337027238054892,0.453098536787164,0.3919615030620575,0.4352092534061514,19.51843439928488,11.00308105369613,11.00308105369613,19.51843439928488,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2026-12-18,1.1050336916598134,1.082927982259064,0.8854064828944005,0.9034802040772012,0.4304187191021611,0.4764008299902744,0.3895073266550377,0.4399192169699676,21.033279241676013,10.982659888032876,10.982659888032876,21.033279241676013,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2027-01-15,1.1020033274305854,1.0946188695958952,0.8833114569845391,0.8892704043315816,0.4285671371088067,0.4819311820356131,0.3888982242077684,0.4402730442729619,21.495186009584533,10.986682806484094,10.986682806484094,21.495186009584533,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
2027-12-17,,,,,0.4450446387463825,,,0.4267601290571174,,11.273556949739964,11.273556949739964,,0.9091761644841124,0.4507697962808064,0.4098291544478682,AAL
