Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.5048232131423217,0.743069986358195,0.999075085593344,0.6787466916158665,0.5783961276634099,0.8521531446237242,1.145739959268367,1.1468006517126987,8.890160062966027,8.232160514094316,8.232160514094316,8.890160062966027,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-08-29,0.8485830699355619,0.9924769553899035,1.031222745185724,0.8817113164640654,0.5376702416126006,0.6098030404881546,0.6336094374984752,0.6144253901075093,9.105139187197087,8.086495256685962,8.086495256685962,9.105139187197087,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-05,0.9056802121247916,1.0456908749455964,1.0467891092646406,0.9066314005829356,0.5357400447041059,0.5909127395760194,0.5915333442553865,0.5650931396018565,9.282102130850092,7.982616463752215,7.982616463752215,9.282102130850092,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-12,0.9233318338749368,1.0660804809805595,1.0560993510371668,0.9146871816378932,0.5354040642464857,0.5853411690844507,0.5798609390510898,0.5490590809298613,9.44282416598782,7.898541971401579,7.898541971401579,9.44282416598782,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-19,0.9285671356762436,1.0759747251559997,1.063054702067167,0.9174171443688468,0.5355609378638744,0.5837703613358162,0.5767605995164191,0.542550254840957,9.594307552141276,7.826949869679372,7.826949869679372,9.594307552141276,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-26,0.9288676483713032,1.081751896244119,1.0688986930961757,0.9178309914229572,0.5359548313097562,0.5839362979875411,0.5769980602182788,0.5398061237655221,9.739652203784736,7.764370315513339,7.764370315513339,9.739652203784738,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-10-17,0.92161882804489,1.0925794309469472,1.0828281439113772,0.9133933668334684,0.53765002203996,0.5886292166800741,0.5833756925089341,0.5387518746988532,10.152182482126666,7.613950985784886,7.613950985784886,10.152182482126666,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-12-19,0.9097195016054264,1.120630989005173,1.1016164199627871,0.8942836226745419,0.5424407181707028,0.6065645220566833,0.5962724963171958,0.5412705234888728,11.271118712090647,7.348422021341832,7.348422021341832,11.271118712090647,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-01-16,0.9110262410654784,1.1348595745991894,1.1075005924730073,0.8890633910321637,0.5434210773591388,0.6112287187174029,0.5964933312168792,0.5385941418640074,11.72236721201245,7.282250364731951,7.282250364731951,11.72236721201245,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-04-17,0.9124574703836474,1.166791864701528,1.112146658543473,0.8697236906170848,0.5459438366785533,0.6277210136603226,0.5983225020328985,0.5379888501544337,13.116761289435903,7.166909662024918,7.166909662024918,13.116761289435903,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-12-18,,,,,0.5597029262039898,,,0.5688071468681573,,7.1807791074107765,7.1807791074107765,,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2027-01-15,,,,,0.5651524551637312,,,0.5749154073307908,,7.200605733467462,7.200605733467462,,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
