Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8812284631082922,1.120934844764642,1.1062026813284491,0.8696467000791821,1.0638161970791085,1.223273999639448,1.207196818548947,1.0912980405175057,13.06408214447883,12.071522580430544,12.071522580430544,13.06408214447883,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-08-29,0.9290622755635588,1.103840168692648,1.0843668261943031,0.9126722687424008,0.798800579168065,0.8752326618499726,0.8597922875337086,0.7928979997951782,13.689604076327203,11.662791537059016,11.662791537059016,13.689604076327209,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-05,0.9297549617649944,1.1063333927733607,1.0902726617973122,0.9162576340949682,0.7783899466901743,0.8495317449213152,0.837199024152044,0.7678804151357176,14.140264028953156,11.431772947582145,11.431772947582145,14.140264028953156,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-12,0.9257909881537788,1.1080258165768355,1.0974914255586807,0.9169891677228916,0.771008374134353,0.840804233324757,0.8328104118532255,0.7588309051519754,14.532373556481216,11.263135808611407,11.263135808611407,14.532373556481216,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-19,0.921026427970476,1.1074491046507635,1.1031260677783683,0.9174311104142596,0.7673045828279172,0.8363620702609988,0.8330972483804924,0.7552149049095556,14.894840571604147,11.128865616845813,11.128865616845813,14.894840571604147,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-26,0.9163605385115828,1.1050029375715755,1.1067695262632282,0.9178255411009594,0.7651724628905732,0.8336796358627433,0.8350124549595077,0.7544592032441926,15.240128448648626,11.01707408127808,11.01707408127808,15.240128448648626,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-10-17,0.9050039009031524,1.1054330566025827,1.1103356797618045,0.9090176157611016,0.7614785098884477,0.8376938979899499,0.8414090913072606,0.7577970397994996,16.217398203042187,10.767610400077066,10.767610400077066,16.217398203042187,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-11-21,0.8958942112468383,1.1201238882740907,1.1089555611885862,0.8869615925517476,0.755890455803217,0.8522245632176192,0.8437273578888577,0.7608306296643167,17.70032571082374,10.523992840606311,10.523992840606311,17.70032571082374,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-12-19,0.8953879338459504,1.1328149110804584,1.107290284309548,0.8752130203600428,0.750402261680794,0.8573938506674588,0.8380750212453714,0.756870202078901,18.763393916942523,10.418453205103242,10.418453205103242,18.763393916942523,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-01-16,0.8993113364802162,1.145203815735898,1.1040990085713316,0.8670323494920585,0.7445375548201114,0.8587194644539972,0.8278974417626396,0.74983985615014,19.75157512160067,10.356941521298989,10.356941521298989,19.75157512160067,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-02-20,0.9105441071273568,1.1566838935861616,1.0924933058624784,0.8600131351747439,0.7384656857075531,0.8586679150633044,0.8110158310038513,0.742353135393894,20.97421316363044,10.314902956525026,10.314902956525026,20.97421316363044,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-03-20,0.921317814150043,1.1609303765876715,1.078469219110326,0.8558763932935932,0.736547988866051,0.8605775257238475,0.7994505018287849,0.7412826325152653,21.998022079683025,10.300002831804598,10.300002831804598,21.998022079683025,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-04-17,0.930553161370132,1.1667011699997034,1.067939947833223,0.8517818616826384,0.7367525986178468,0.8649545520521429,0.7917361728512787,0.7413676906249805,23.05431044817652,10.300049892414163,10.300049892414163,23.05431044817652,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-05-15,0.938048182263413,1.174033764719684,1.06295934130557,0.8493001716774963,0.738109514053038,0.8690796713194584,0.7868567180334557,0.7402510025143635,24.101958048752685,10.313823845145428,10.313823845145428,24.101958048752685,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-06-18,,,,,0.7408174421336555,,,0.7380395890253069,,10.345017404189546,10.345017404189546,,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2027-01-15,,,,,0.7737829702032611,,,0.7207675332076424,,10.777421935537992,10.777421935537992,,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
