Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9033352553556796,2.182309973494572,0.7944480462982442,0.3288501347131978,1.2532381048559162,3.81097032527875,1.3873455037050066,1.7463011082592337,19.6908656939752,17.80510815418526,17.80510815418526,19.6908656939752,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-08-29,0.6689803286889549,2.039700617356251,0.869076211286569,0.2850393261319952,0.39600676068677,1.3893057005873928,0.5919557626796751,0.68113216653733,19.88309718269319,17.69555346490415,17.69555346490415,19.88309718269319,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-09-05,0.6033398727909578,1.942748194540664,0.9208233427632668,0.2859708942450417,0.3078016548703766,1.0763390997638684,0.5101629591403156,0.554029133980667,20.105727254472715,17.572358076054638,17.572358076054638,20.105727254472715,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-09-12,0.6234252586335152,1.8871644069529807,0.9525322892405552,0.3146692925050291,0.301789864786709,0.9590699568560086,0.4840834736921018,0.5082068914199822,20.338071923996225,17.45099808990069,17.45099808990069,20.338071923996225,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-09-19,0.6680912655643435,1.8698875176740093,0.9709085166884376,0.346895464850449,0.3164154546796155,0.9121348842540395,0.4736111231933801,0.4878020071435432,20.57483092473593,17.33492013499576,17.33492013499576,20.57483092473593,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-09-26,0.7143087398719873,1.8788683480565744,0.9806881662176588,0.3728383252306578,0.3348637731713029,0.8981474019982741,0.4687941704749609,0.4780257237966043,20.81419896340148,17.22491071554221,17.22491071554221,20.81419896340148,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-10-17,0.8321693560615366,1.976472869713256,0.9847022703803158,0.4145966619686531,0.3876455754304744,0.9349944439730766,0.4658253426503355,0.4730621190407356,21.544307402635184,16.92958673236305,16.92958673236305,21.544307402635184,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2025-12-19,1.0281011148252377,1.8148266668196529,0.9320564502612242,0.5280109076603311,0.4784519840200345,0.906140341191251,0.4653744433507054,0.4992985598890244,23.734704596616798,16.317980183972505,16.317980183972505,23.734704596616798,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2026-01-16,1.0727678942643029,1.667795656539891,0.9129399411415616,0.5872258117520673,0.4895682147631066,0.8336966886765653,0.4563598681323785,0.4998793979390751,24.53772970069004,16.179572497288724,16.179572497288724,24.53772970069004,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2026-03-20,1.108477472234058,1.51795283781214,0.8950543987414014,0.6536090006978399,0.4885123837296345,0.7474076752432474,0.4407057391478353,0.4923787199610911,26.00854459380841,16.022616602075907,16.022616602075907,26.00854459380841,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2026-06-18,1.1637872766021928,1.3839280066270054,0.8561493224654835,0.7199620815430607,0.4856270017459617,0.6745174700105598,0.4172815870300662,0.4873934675652206,27.840779198599208,15.942068660042889,15.942068660042889,27.84077919859921,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2026-09-18,1.1679273578078302,1.2736974139277617,0.8430309396791428,0.7730241791835464,0.4656912144169994,0.6024277467088465,0.3987330301869886,0.4729755592822562,29.01011247716169,16.006129124673446,16.006129124673446,29.01011247716169,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
2027-01-15,1.032779433657707,1.182423570565226,0.8811057318144223,0.769595516656407,0.4115408053372036,0.534749483891471,0.3984788929032839,0.4522486672316997,30.551846414300485,16.11460973251397,16.11460973251397,30.551846414300485,0.9180838787665156,0.4736268832441826,0.4348292060569148,PENN
