Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8580592928050848,0.987364210075592,1.0585260903401923,0.9199018348290136,1.494446054044846,1.6245712286492238,1.7416582590223422,1.6453616731001903,47.39956698909814,42.23622818897636,42.23622818897636,47.39956698909814,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-08-29,0.9321695213470346,1.0641244734477375,1.0596414136628018,0.928242375793889,0.93369062871897,1.0058694292214587,1.0016317926483342,0.945255422951101,49.49234914681419,41.01058193192864,41.01058193192864,49.49234914681419,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-09-05,0.9406107115462252,1.087124042837169,1.0638740219606644,0.9204941307160934,0.8832147893054433,0.959500728829581,0.9389801524305084,0.8826046440160432,51.19380199088744,40.216072564270384,40.216072564270384,51.19380199088744,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-09-12,0.9397499631613134,1.098107234299076,1.068143182101266,0.9141070058348102,0.8647387939594842,0.9459929619178004,0.920179651883686,0.8614759400265946,52.73733274065579,39.6142651863552,39.6142651863552,52.73733274065579,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-09-19,0.936683963745465,1.103241111253496,1.072011393648901,0.9101690202991612,0.8558537381950252,0.9403239608328096,0.9137059790932808,0.8523286081719879,54.19034182372781,39.131127526418666,39.131127526418666,54.19034182372781,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-09-26,0.9330753664278733,1.1057563715789422,1.0757297601970184,0.907737876056672,0.8513068403820983,0.9378333358527272,0.912366643694804,0.848137401653465,55.58451734675221,38.730714592457126,38.730714592457126,55.58451734675221,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-10-17,0.9266944821953208,1.099957935921813,1.0814728127172448,0.9111211033260478,0.8486401458497329,0.9314240914317228,0.915771230059902,0.8467815550156912,59.63343074903726,37.836528912246415,37.836528912246415,59.63343074903726,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2025-11-21,0.9378135731232488,1.0749843289906875,1.0688106061980278,0.9324276331839264,0.8474859225534196,0.9089026240669642,0.9036827220691566,0.8455031385623464,66.13595986662035,36.971234191111165,36.971234191111165,66.13595986662035,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2026-01-16,0.945669059983786,1.0807578334301329,1.064270703688027,0.9312427306038144,0.8135338488023004,0.8736002140653576,0.8602733061989453,0.8083218895510628,73.947996878081,36.54999238806708,36.54999238806708,73.947996878081,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2026-02-20,0.9511645010410866,1.083916102724496,1.0612861259432524,0.9313061093080008,0.7994407088659219,0.8584081011343732,0.8404862754979847,0.7919506860140806,78.64828861330915,36.47913126902165,36.47913126902165,78.64828861330915,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2026-03-20,0.958598459649984,1.0828982216241374,1.0562036820986265,0.9349680353319518,0.7936706030627534,0.8488745850877863,0.8279489655684914,0.7838913834530442,82.5297585396515,36.48612006338731,36.48612006338731,82.5297585396515,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2026-06-18,,,,,0.7795852394838718,,,0.763404369361449,,36.79722912968863,36.79722912968863,,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
2027-01-15,,,,,0.7600767992382869,,,0.7207100388919502,,38.33983862222576,38.33983862222576,,0.8785485450035015,0.8592214337622934,0.7548677404676853,BE
