Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0464500451876673,1.329217378794799,1.2820437795063917,1.0093117893278334,3.544967447599705,3.5122620037565704,3.387612685289685,2.642353357538206,46.50989591556698,38.14064295010155,38.14064295010155,46.50989591556698,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-08-29,1.012553527024624,1.2027188116792384,1.1967324098556025,1.0075136521828507,1.3534554072906773,1.3433618535672631,1.3366754163286452,1.1169375921639229,47.57617658677339,37.66166433453936,37.66166433453936,47.5761765867734,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-09-05,1.000157330300455,1.1291073795904618,1.1331823921271624,1.0037669547996997,1.0560367800787331,1.052073666132458,1.0558706596306118,0.931774678962824,48.53466390086141,37.28358910953872,37.28358910953872,48.53466390086141,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-09-12,0.9972470469271124,1.0834061531041368,1.0851996835708062,0.9988979448441452,0.9242631052644268,0.9252828179645884,0.9268145823168128,0.8540498088491569,49.385963109585205,36.985711355381184,36.985711355381184,49.385963109585205,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-09-19,0.9985569086075092,1.0552462115331678,1.0499352744682944,0.99353128251253,0.8484929956411842,0.8540173928851439,0.849719218130903,0.8093062865815378,50.15291881644036,36.74505920669373,36.74505920669373,50.15291881644036,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-09-26,1.0018093428891854,1.0390177584272535,1.0245542994649066,0.987863836952014,0.799404889446006,0.8092257855217322,0.7979611041962819,0.7788372999000956,50.85858163717027,36.5445915482354,36.5445915482354,50.85858163717027,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-10-17,1.0181745941702494,1.0254906889829545,0.9808696373582676,0.9738718797550916,0.7229730028987807,0.7423697284293632,0.71006780864333,0.7239165956402972,52.802753470088746,36.07709618753741,36.07709618753741,52.80275347008874,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-11-21,1.0463589729640674,1.027645103227338,0.9521251040918564,0.969463721397663,0.6762551535900013,0.69755591536221,0.6462936440200282,0.6787906770260697,55.887007581838766,35.52432121448496,35.52432121448496,55.887007581838766,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-01-16,1.0317869707943197,0.9952033554451613,0.9554030929921132,0.9905236530929034,0.6412548227665889,0.6473897122640888,0.6214992444350406,0.6505099774050772,60.01875606600674,35.08201858142523,35.08201858142523,60.01875606600673,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-02-20,1.0098510922540358,0.9763933982859504,0.9744324039116138,1.0078229012458784,0.6360016706871233,0.6310649121992497,0.6297974776335957,0.6463223873769306,62.90294928136126,34.8738020125033,34.8738020125033,62.90294928136126,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-03-20,1.013259662691116,0.9670685856579596,0.9760192141975708,1.022637809173611,0.6353306386021925,0.6212665255508207,0.627016609853804,0.6424224039168149,65.38753676783456,34.746033235685175,34.746033235685175,65.38753676783458,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-05-15,0.942116241224258,0.9979156706723395,1.0587346781641132,0.9995344945066572,0.6327649686934864,0.6330596614435021,0.6716421403278466,0.6343819222890669,70.57381116344443,34.61141734695786,34.61141734695786,70.57381116344443,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2027-01-15,,,,,0.5918209114348447,,,0.5899770782986524,,35.24436997338712,35.24436997338712,,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
