Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,0.8468504541377025,0.455803426028695,,,2.0902103650260653,1.1250215912910777,2.468216619372782,30.852427248046855,27.251052376718,27.251052376718,30.852427248046855,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-08-29,0.2430916540219295,0.8666992842672788,0.5375807601343476,0.1507805515980145,0.126474949071261,0.8388014749305798,0.5202768049776467,0.9678114314352017,31.205848867509623,27.059817869891685,27.059817869891685,31.205848867509623,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-09-05,0.4535088291173897,0.8874707664813148,0.5962821638943734,0.3047077562267109,0.2084743342166812,0.6841779703880285,0.4596918975588855,0.7709301491706471,31.553481771218284,26.884320660766218,26.884320660766218,31.55348177121828,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-09-12,0.543907989289435,0.9088991603133784,0.6421450968424044,0.3842756861335398,0.2394456019973782,0.6231089049807028,0.4402318162492733,0.6855643972273687,31.894102109984527,26.723704104109963,26.723704104109963,31.894102109984527,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-09-19,0.600378911289986,0.9305577146295136,0.6795862106108562,0.4384566618919227,0.2598212760572214,0.5925814308216989,0.4327621626465265,0.6368024481508119,32.228287321419984,26.576203916090684,26.576203916090684,32.228287321419984,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-09-26,0.6415118494273575,0.9520617987272418,0.7108646432878443,0.4789900115914137,0.2758736762380543,0.575948703651422,0.4300367584547529,0.6049488640562783,32.5569853465265,26.44011464232768,26.44011464232768,32.5569853465265,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-10-17,0.727548257137254,1.014041390995992,0.7780473497405852,0.5582286860283198,0.3131081607674548,0.5608958632978068,0.4303606773789385,0.5531291604841638,33.52205720896593,26.08557044431304,26.08557044431304,33.522057208965926,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2025-12-19,0.9132451899100488,1.2035145380629646,0.8277047920134375,0.6280750220004594,0.3916642101759447,0.6235946287570376,0.4288708164064046,0.518144658028562,36.40307009877347,25.320373328245815,25.320373328245815,36.40307009877347,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2026-01-16,0.9703789111486064,1.3023638531927817,0.8177455494711563,0.6092944256300538,0.4150200450549448,0.6811486000807976,0.4276886485132893,0.523009448097736,37.66696405073192,25.088096268415978,25.088096268415978,37.66696405073192,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
2026-04-17,1.0627664909936516,1.3140726569639656,0.8135531487016613,0.6579674422874858,0.4835834667043312,0.7349656466634698,0.4550232537461701,0.5593036600894923,42.25451481395776,24.54126310076162,24.54126310076162,42.25451481395776,1.158115695526474,0.466143045376131,0.5398475772106067,RNG
