Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.1229170953477696,1.028826987953011,0.8979910187781711,0.9801156834552468,1.7111108006011908,1.7458253443807097,1.52380866556427,1.6969085811544105,13.679610120243142,12.291929538365482,12.291929538365482,13.679610120243142,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-08-29,1.0065654118951617,0.9818572734533988,0.9643133168903026,0.98857996702282,0.9657430885482357,0.9768993108940296,0.9594439438664342,0.9949504243708144,14.31593186254699,11.91060462087813,11.91060462087813,14.31593186254699,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-09-05,0.9784475972092036,0.9796775547247026,0.993223295939879,0.991976332128655,0.9000180433175432,0.9072979003301612,0.9198428672977864,0.9261189010144456,14.821278665338406,11.671578197576316,11.671578197576316,14.821278665338406,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-09-12,0.9661440648864456,0.9808693034207352,1.0121254306726617,0.9969309614999604,0.8783626587433333,0.8810666863247664,0.9091425292216336,0.8982508508035557,15.278408233973217,11.491822549555424,11.491822549555424,15.278408233973217,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-09-19,0.9603831617598118,0.9811648576197146,1.02557427168355,1.0038519561823869,0.8694526136858227,0.8661163713744404,0.9053184690292078,0.8827429607248883,15.71031867523806,11.347431290020326,11.347431290020326,15.710318675238058,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-09-26,0.9573079276141094,0.9818402340612276,1.0362907054413446,1.010397896945373,0.8659635261898359,0.8570519879423839,0.904582006698795,0.872903715095605,16.12702069278116,11.2274763462574,11.2274763462574,16.12702069278116,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-10-17,0.9545301075469856,0.9944755209457397,1.0581792524671816,1.0156750310967169,0.8673978887052197,0.8540112360236042,0.9087171602520908,0.8587554123116528,17.330491913989462,10.962879405411876,10.962879405411876,17.330491913989462,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2025-12-19,0.973496998738853,1.1133025510775865,1.0706670889794236,0.93621558377018,0.8893438474709102,0.9499348898781248,0.9135558184802196,0.8532585225450754,20.822108485457868,10.601119316041466,10.601119316041466,20.822108485457864,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2026-01-16,0.9807135037769524,1.187684287253109,1.0746497820860357,0.8873768596874024,0.897874591633556,1.0118300717801585,0.9155319960168136,0.8519352176665835,22.3213735270624,10.550587216903196,10.550587216903196,22.3213735270624,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2026-03-20,1.0000320375321994,1.3168018490134692,1.0828518782009935,0.8223610643577034,0.9169597144109448,1.1150329875200582,0.9169303382257096,0.8467735584935777,25.61146941855426,10.555682280054988,10.555682280054988,25.61146941855426,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2026-06-18,,,,,0.9363017377082556,,,0.8527954748878935,,10.721473080133114,10.721473080133114,,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2026-09-18,,,,,0.9412740700091344,,,0.8484230313707273,,10.996154660098156,10.996154660098156,,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
2027-01-15,,,,,0.972685375790236,,,0.8262616133938481,,11.320572050765332,11.320572050765332,,0.9767504457296564,0.8687603042685347,0.8485620144265232,BTDR
