Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0161212299536049,1.121594855525214,1.1598845911815,1.0508102382866935,0.685936586001926,0.6527692260786493,0.6750538870575958,0.5820009095645988,29.624038353059845,26.086868193652062,26.086868193652062,29.624038353059845,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-09-05,1.0130223928663538,1.0553495478547947,1.0797351664388792,1.0364299716536751,0.7073830613819643,0.68251891659723,0.6982896591065664,0.6467230861893898,30.62483648128425,25.51529409744272,25.51529409744272,30.62483648128425,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-09-12,1.0096156757966868,1.0260306777754364,1.0452454798767783,1.0285230689468667,0.71687486191971,0.69699444141174,0.7100472774989599,0.6793115025789596,31.45408758515675,25.1203970769698,25.1203970769698,31.45408758515675,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-09-19,1.0067862968997576,1.006486346808766,1.022786578843662,1.0230913866817033,0.7232967828185061,0.7069718230787265,0.7184213621557886,0.7024157111721379,32.20607099680008,24.811533856960303,24.811533856960303,32.20607099680009,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-09-26,1.0049668368568985,0.9898360974841276,1.0045245402394185,1.0198798087031036,0.7284581348160937,0.7142588063807376,0.7248578839620177,0.7215930073637177,32.91664168688842,24.55542192355728,24.55542192355728,32.91664168688842,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-10-17,1.0042048209215002,0.9517854337641436,0.9547564653284264,1.0073394814385912,0.7425813489748211,0.7371708968602456,0.7394720016314973,0.7745137409225361,34.949133148371715,23.97177143335126,23.97177143335126,34.949133148371715,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2025-12-19,1.0176673884516307,0.9270838846162414,0.8752479614864326,0.9607666814122368,0.7753633155831621,0.807025608385431,0.7619024883590585,0.8704990150049826,40.77822132901547,23.057221890714853,23.057221890714853,40.778221329015466,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2026-01-16,1.0264961573567966,0.9394879821900706,0.8828255900219895,0.9645861287776212,0.7789200216082496,0.8075173365755753,0.7588143570005661,0.8595291817284834,43.13820342261906,22.88514708417754,22.88514708417754,43.13820342261905,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2026-03-20,1.0475220265838292,0.8762068714387394,0.8407670691688527,1.005153067031476,0.7806232257009228,0.7766212443706128,0.7452093663812352,0.8863446175620534,48.4725563980941,22.7221709175942,22.7221709175942,48.472556398094106,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2026-06-18,1.0937005377042113,0.922573532462318,0.8919607236040692,1.0574093973985246,0.7767974891054537,0.7346232131249807,0.7102469664466204,0.7962760552693244,54.45295233334817,22.828558258409902,22.828558258409902,54.45295233334817,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2026-09-18,,,,,0.7735779719013515,,,0.7326825122333505,,23.08057804445097,23.08057804445097,,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2026-12-18,,,,,0.7134208911620681,,,0.6817785481610076,,23.39653079486885,23.39653079486885,,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
2027-01-15,,,,,0.7041207444914431,,,0.6490481708292135,,23.474850280064857,23.474850280064857,,0.944435904228756,0.7293042000458151,0.6887810716280989,SATS
