Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0000978545135064,1.1363608319473906,1.0744580371284849,0.9456179300508832,3.163203418956418,3.3451178519703064,3.162893915511044,2.943710974477844,22.10268006141856,18.068560345692667,18.068560345692667,22.10268006141856,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-08-29,0.983893451771204,1.0436995348229503,1.0458027269157066,0.9858761267258604,1.4989219762244856,1.520395854601403,1.5234596525936093,1.456737120093972,23.28075509415152,17.555340341837226,17.555340341837226,23.280755094151512,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-05,0.9813268120825231,1.0074504995152815,1.0271578262362264,1.0005231181194334,1.303212478633132,1.3025311010130665,1.3280106714576758,1.2928983623907655,24.29205051099617,17.216071166455386,17.216071166455386,24.29205051099617,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-12,0.980241470519284,0.9904162139096214,1.018092459502025,1.0076333925182772,1.218270643380473,1.2090415546231266,1.2428270788575115,1.2207408740316277,25.206838120053703,16.96955690274277,16.96955690274277,25.206838120053703,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-19,0.9794447895631784,0.981413060125686,1.0145501986219092,1.0125154699523335,1.1689760756547487,1.1545266322792884,1.1935089022997398,1.1763921626755531,26.05569227607595,16.781461915528894,16.781461915528894,26.05569227607595,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-26,0.9790646269887874,0.9759388837568674,1.013495834326384,1.0167418651972209,1.1362250391702275,1.1175157412740453,1.1605209787476471,1.1450673396393216,26.85613296839678,16.63348670210847,16.63348670210847,26.85613296839677,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-10-17,0.9786539308579244,0.9686150318007752,1.0150711302539712,1.0255915086064538,1.0794147495422397,1.0524801936093635,1.1029585796441697,1.0865825524642878,29.06921057703514,16.337922702498325,16.337922702498325,29.069210577035143,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-11-21,0.97578582494123,0.9699793600774756,1.0204634084755897,1.0265720796184346,1.03107188426306,1.0043833304392011,1.056657985706197,1.0354687653961807,32.4150126182733,16.10579475102996,16.10579475102996,32.4150126182733,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-12-19,0.972577135125275,0.9764621256069422,1.0222622976138538,1.018195084772876,1.003340687308386,0.9854110497225556,1.031630963830081,1.0091646402670773,34.93141435643818,16.03959413690141,16.03959413690141,34.93141435643818,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-01-16,0.97839371032187,0.9860596143972692,1.017415602300934,1.0095059279788383,0.982832499488363,0.973577739613794,1.0045368128593477,0.9873416631193188,37.28493524100039,16.03540054447613,16.03540054447613,37.28493524100039,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-02-20,,,,,0.963429636335,,,0.970676984369187,,16.08235277119083,16.08235277119083,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-03-20,,,,,0.9501005560642618,,,0.9633521843586385,,16.149901274957347,16.149901274957347,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-06-18,,,,,0.9330784992421064,,,0.94455134473896,,16.529063215309137,16.529063215309137,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-12-18,,,,,0.9102594801248488,,,0.918815783363396,,17.84094817111095,17.84094817111095,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2027-01-15,,,,,0.9109241424469128,,,0.9193519181510874,,18.13523216620131,18.13523216620131,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
