Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8720532540064883,1.298647613498598,1.1844278649290818,0.7953536918030752,0.5006613902411238,0.6294827010937978,0.5741179084430075,0.484721717077623,24.02359916616329,21.698245317806187,21.698245317806187,24.02359916616329,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2025-09-05,0.8504796977157844,1.187502753373053,1.155597301625635,0.8276292757857684,0.5696834915445483,0.6883317304159873,0.6698378492450818,0.5796464289963194,24.91019048038444,21.15030628938985,21.15030628938985,24.91019048038444,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2025-09-12,0.8415057327115983,1.1665177865321563,1.1584407421300982,0.8356790927356201,0.594162139433944,0.7109931845834946,0.7060702219096775,0.6095005089439288,25.60976430097688,20.79523841268393,20.79523841268393,25.60976430097688,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2025-09-19,0.8371356833083345,1.1640177689113549,1.1637697552457058,0.8369573173976003,0.6064037409839325,0.7245336510940111,0.7243792769499963,0.6224420884671115,26.218382684280783,20.53056888268492,20.53056888268492,26.218382684280783,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2025-09-26,0.834267346065133,1.168096843442579,1.170049439234725,0.8356619110094665,0.6135444740723475,0.7342017937986373,0.7354290887281675,0.6285453110504267,26.768689548525884,20.321067833175928,20.321067833175928,26.768689548525884,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2025-10-17,0.8291066938565699,1.1844697218917122,1.1854360826427712,0.8297831283424626,0.6259995899174968,0.7544134949670107,0.7550289903048241,0.636920877776546,28.22901867096039,19.87421185279283,19.87421185279283,28.22901867096039,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2026-01-16,0.8553554007029084,1.2159978118939718,1.172783834656525,0.8249578880969188,0.6559619461872689,0.7951459773304261,0.7668881796364607,0.6539041185378041,33.74605222452622,19.01780067128354,19.01780067128354,33.74605222452622,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2026-04-17,0.8678358538745311,1.2459994074995624,1.1582809494117827,0.8067401402514152,0.6602048393472721,0.8183612124983936,0.7607485175908881,0.6567910125580706,38.93971420720514,18.80425671248991,18.80425671248991,38.93971420720514,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2026-06-18,0.8823863956416058,1.247721028231305,1.1229017281248483,0.7941143782311352,0.6635249092088066,0.8355533250597823,0.7519663862522955,0.6696635755543954,42.8595612107603,18.808804046538715,18.808804046538715,42.85956121076028,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2027-01-15,,,,,0.678277844994415,,,0.698997281201088,,19.360224729767403,19.360224729767403,,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
2027-12-17,,,,,0.6726703004312838,,,0.6328570615006269,,20.8502407864226,20.8502407864226,,1.0185622339998694,0.6649792432066985,0.6773227435241574,GME
