Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.650536232861065,1.515456076847657,0.7822049475654815,0.8519267745229426,1.7618649098388977,2.0680943040268893,1.06745000489014,1.3646679277757694,16.740261917901464,15.454060099655353,15.454060099655353,16.740261917901464,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-08-29,1.0734378168922305,0.9738893437245244,0.8911363780507242,0.9822260551180216,0.6336692896640008,0.645135899584603,0.5903176501630734,0.6624324454741001,17.089186592736933,15.212487752042383,15.212487752042383,17.089186592736933,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-09-05,0.932050197905718,0.7273605842064909,0.9403530352941964,1.2049817541369283,0.5163794856393569,0.4285371822988433,0.5540254020648697,0.5891674522978902,17.388934869750564,15.02835411405389,15.02835411405389,17.388934869750564,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-09-12,0.8934240173135388,0.6330295428548548,0.9668796902105444,1.3646022477735134,0.4869034260417779,0.3568097787001378,0.5449858259976726,0.5636542286652008,17.668381796078968,14.873024428300544,14.873024428300544,17.668381796078968,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-09-19,0.8870658745401719,0.6386156962304242,0.9816103599655568,1.363500862193585,0.481289092549773,0.3529804093966472,0.5425629667010454,0.552727425085533,17.93652290044093,14.736862125855245,14.736862125855245,17.93652290044093,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-09-26,0.8920027014563945,0.6903806669725603,0.9898125458685604,1.2788820821445157,0.4835299108403504,0.3780879547780784,0.542072249389917,0.547651423143206,18.19577449173161,14.615908083001097,14.615908083001097,18.19577449173161,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2025-10-17,0.9227544833427436,0.8860901592328172,0.996513460706755,1.0377468409926736,0.5002794534847737,0.4820823670310797,0.5421587892723921,0.5440556607111741,18.930951794054035,14.321511497771535,14.321511497771535,18.930951794054035,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2026-01-16,1.0253763192097949,1.0489355100954036,0.9626469927160162,0.9410258501018328,0.5556840768377781,0.590508833288315,0.5419318414394585,0.5629600939285644,21.755043192743116,13.631278153009864,13.631278153009864,21.755043192743116,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2026-04-17,1.047403182603362,1.2843240633502522,0.9273709402294986,0.7562976525694467,0.5500702522167976,0.7273197931369854,0.5251752728587059,0.5663055095609741,24.15015484761981,13.364193124152656,13.364193124152656,24.15015484761981,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2026-12-18,1.1309834469456783,1.7392947149031273,0.9051479224349536,0.588576109925235,0.5768439618591027,0.9800668972656356,0.510037492959708,0.5634852385095771,30.147775302250203,13.243108466817295,13.243108466817295,30.147775302250203,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
2027-01-15,1.1523582470700784,1.81051447423468,0.9095373799705608,0.5789033535733725,0.5919197102774121,1.0224845073425366,0.5136594559742111,0.5647480436602141,31.14575230887536,13.251709595381678,13.251709595381678,31.145752308875363,0.9817366633773696,0.5332466037636111,0.5235077415362018,BTU
