Strike,Type,Expiry,IV Slope
8.0,Call,2026-01-16,0.17286674998834314
8.0,Call,2027-01-15,-0.0766453634569491
8.0,Call,2027-12-17,-0.08505712938420035
8.0,Put,2025-10-17,-3.009352891236416
8.0,Put,2026-01-16,0.16852583653818262
8.0,Put,2026-04-17,-0.19904644743551778
8.0,Put,2027-01-15,-0.056802518175761124
30.0,Call,2027-01-15,-0.5802805391199759
17.0,Call,2026-01-16,-4.579962679404993
17.0,Call,2027-01-15,-0.1096660055942377
17.0,Call,2027-12-17,-0.03035263630346074
17.0,Put,2026-01-16,-3.77109034841272
17.0,Put,2027-01-15,-0.1578904222534186
5.0,Call,2027-01-15,-0.8536391061291344
5.0,Call,2027-12-17,-0.2731476848921062
14.0,Call,2026-01-16,-0.4502892330324177
14.0,Put,2025-09-19,-59.356860002045956
14.0,Put,2025-10-17,-1.8506906949835527
14.0,Put,2026-01-16,-0.07015514644160202
13.0,Call,2026-01-16,-0.27798894707051675
13.0,Call,2026-04-17,-0.09340533801460062
13.0,Put,2025-09-12,
13.0,Put,2025-09-19,
13.0,Put,2025-09-26,8.862350483962953
13.0,Put,2025-10-17,-2.716537329697206
13.0,Put,2026-01-16,-0.10288257791262333
13.0,Put,2026-04-17,-0.09946629393906502
13.5,Put,2025-09-19,
9.5,Put,2025-09-12,-21.68105457472407
9.5,Put,2025-09-19,-4.55779251844403
7.0,Call,2026-01-16,-16.252226933053084
7.0,Put,2026-01-16,-0.46627953248191
7.0,Put,2026-04-17,-0.17136862907317632
12.0,Call,2025-09-26,-2.7202515526682767
12.0,Call,2025-10-03,-1.5560589124237685
12.0,Call,2025-10-17,-0.2125342011224832
12.0,Call,2026-01-16,-0.3012947828424646
12.0,Call,2026-04-17,-0.12764671401039676
12.0,Call,2027-01-15,0.032229968980808335
12.0,Call,2027-12-17,-0.11503540696115183
12.0,Put,2025-09-19,
12.0,Put,2025-10-17,-1.6461153349992803
12.0,Put,2026-01-16,-0.2830075810033348
12.0,Put,2027-01-15,-0.036312220882028824
9.0,Call,2025-10-17,-0.6821405337356278
9.0,Call,2026-01-16,-0.27955672732214776
9.0,Put,2025-09-19,-3.106970626228341
9.0,Put,2025-09-26,-0.3841785028793644
9.0,Put,2025-10-03,-0.9342191185237864
9.0,Put,2025-10-17,-0.638892480730953
9.0,Put,2026-01-16,0.0763657660290874
9.0,Put,2026-04-17,-0.03152335712355634
15.0,Call,2026-01-16,-0.5735380171215146
15.0,Call,2026-04-17,-0.19499068718074264
15.0,Call,2027-01-15,-0.0922436600688846
15.0,Call,2027-12-17,0.01654072457358246
15.0,Put,2026-01-16,0.03630251647667531
15.0,Put,2027-01-15,-0.26151764938203625
11.0,Call,2025-09-19,-5.896727123007031
11.0,Call,2025-09-26,-0.5735949974274798
11.0,Call,2025-10-03,-1.1189808977123281
11.0,Call,2025-10-17,-0.8203963796316149
11.0,Call,2026-01-16,-0.17329376900680488
11.0,Call,2026-04-17,-0.11470106012710879
11.0,Put,2025-09-12,
11.0,Put,2025-09-19,1.9484861779436369
11.0,Put,2025-10-17,-0.6930977091523345
11.0,Put,2026-01-16,-0.07883850411619087
11.0,Put,2026-04-17,0.08421872504531872
12.5,Put,2025-09-19,-34.28155422362809
16.0,Put,2026-01-16,-2.077862594562357
6.0,Call,2026-04-17,-1.6697373357934924
10.5,Call,2025-09-19,-2.914108632339008
10.5,Put,2025-09-12,-43.04658950857961
10.5,Put,2025-09-19,-2.857308930275039
10.0,Call,2025-09-12,-19.50907361550773
10.0,Call,2025-09-19,-3.246204564411837
10.0,Call,2025-10-03,-0.8386629305701943
10.0,Call,2025-10-17,-0.5105103831265091
10.0,Call,2026-01-16,-0.2487077096287909
10.0,Call,2026-04-17,-0.09863697938688477
10.0,Call,2027-01-15,-0.04202054093399156
10.0,Call,2027-12-17,-0.13284222355989297
10.0,Put,2025-09-12,-22.75401426300888
10.0,Put,2025-09-19,-0.8981577440907578
10.0,Put,2025-09-26,0.05384897100695642
10.0,Put,2025-10-03,0.959958569502451
10.0,Put,2025-10-17,-0.07021972825826124
10.0,Put,2026-01-16,-0.08839395148693727
10.0,Put,2026-04-17,-0.059340890816317
10.0,Put,2027-01-15,-0.05273683470695188
20.0,Call,2027-01-15,-0.15652094831170288
20.0,Put,2027-01-15,-0.12501297644959336
18.0,Call,2026-04-17,-0.21780412479549377
18.0,Put,2026-01-16,
