Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-6.637937590643176
40.0,Call,2025-11-21,-0.7592112656065183
40.0,Call,2026-01-16,0.9072980668933381
40.0,Call,2026-02-20,-0.955728028309452
40.0,Call,2027-01-15,-0.16983104976912242
40.0,Put,2025-10-17,-1.3160448903464417
40.0,Put,2025-11-21,-0.17189091839768242
40.0,Put,2026-01-16,1.9636300760937422
40.0,Put,2026-02-20,3.137063041523061
40.0,Put,2027-01-15,-0.60638137989932
35.0,Call,2025-10-17,-11.719360163436791
35.0,Call,2025-11-21,-1.0221862136634279
35.0,Call,2026-01-16,0.17821545543407394
35.0,Call,2026-02-20,-1.6627661028464364
35.0,Call,2027-01-15,-0.16707129246697955
35.0,Put,2026-01-16,-0.5126613938567028
50.0,Call,2025-10-17,-0.8984611298043059
50.0,Call,2025-11-21,-0.10637928662237923
50.0,Call,2026-01-16,1.353473103080724
50.0,Call,2026-02-20,-0.8673695915206104
50.0,Call,2027-01-15,-0.13564397359597116
50.0,Put,2025-11-21,0.451004456695619
50.0,Put,2026-01-16,1.886721929099904
55.0,Call,2025-11-21,-0.35818876298233987
55.0,Call,2026-01-16,1.317472425528443
55.0,Call,2027-01-15,-0.5141714248889034
75.0,Call,2027-01-15,-0.1743947415611723
45.0,Call,2025-10-17,-2.154906558593899
45.0,Call,2025-11-21,0.35643232214889625
45.0,Call,2026-01-16,0.80806643068821
45.0,Call,2026-02-20,-0.4935793817100074
45.0,Call,2027-01-15,-0.2332525296630645
45.0,Put,2025-10-17,-0.3299467044193403
45.0,Put,2025-11-21,-0.12078498817376189
45.0,Put,2026-01-16,1.3392447372737764
30.0,Call,2025-11-21,-7.6850397618093185
30.0,Call,2026-01-16,-0.771333610926473
30.0,Call,2027-01-15,-0.36723047137149845
30.0,Put,2026-01-16,1.1756428003152426
80.0,Call,2027-01-15,-0.15701867835551817
65.0,Call,2026-01-16,0.6448070488335764
65.0,Call,2027-01-15,-0.1699298492294106
65.0,Put,2027-01-15,-0.20909211769130975
60.0,Call,2026-01-16,0.6663124317641381
60.0,Call,2027-01-15,-0.16682700390709126
70.0,Call,2027-01-15,-0.12203465103849034
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2027-01-15,-0.3263612580196488
17.5,Call,2027-01-15,
20.0,Call,2027-01-15,-0.4678914977345501
