Strike,Type,Expiry,IV Slope
190.0,Put,2026-09-18,-0.0013699401893952168
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.24657407631295455
135.0,Call,2026-01-16,-0.5661885703391154
135.0,Call,2026-03-20,-0.038872838229411476
135.0,Call,2026-06-18,-0.031033394217741345
135.0,Call,2027-01-15,-0.00130121932926625
135.0,Put,2026-01-16,-0.43089211624241774
135.0,Put,2026-06-18,-0.01229198643193166
135.0,Put,2026-09-18,-0.010508867650218046
135.0,Put,2027-01-15,-0.011426209510285872
192.5,Call,2025-09-19,-18.45379361989869
192.5,Put,2025-09-19,-1.6482524288216187
195.0,Call,2025-09-12,-0.5248340769972936
195.0,Call,2025-09-19,-0.7870716368020826
195.0,Call,2025-09-26,-0.1338787037255105
195.0,Call,2025-10-17,-0.10147022807614911
195.0,Call,2025-11-21,0.9283699251018658
195.0,Call,2025-12-19,-0.37079487571791747
195.0,Call,2026-01-16,-0.3305473760874843
195.0,Call,2026-03-20,0.10392400630931772
195.0,Call,2026-06-18,0.008642409564300286
195.0,Call,2026-09-18,-0.03211645561604897
195.0,Call,2027-01-15,-0.014867300357642372
195.0,Put,2025-09-12,-16.183073151971634
195.0,Put,2025-09-19,-1.5332463644917544
195.0,Put,2025-09-26,-0.8111411908368622
195.0,Put,2025-10-17,-0.08451549486978376
195.0,Put,2025-11-21,1.0025796458977194
195.0,Put,2025-12-19,-0.38909319802932385
195.0,Put,2026-01-16,-0.2793203506544136
195.0,Put,2026-02-20,0.15985177445539267
195.0,Put,2026-03-20,-9.418584876049501e-05
195.0,Put,2026-06-18,0.0558282948029705
100.0,Call,2025-11-21,-4.418127684047691
100.0,Call,2025-12-19,-2.4607037363736732
100.0,Call,2026-01-16,0.05923115525335727
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,0.050563642202133115
300.0,Call,2026-01-16,-0.3150128794239524
300.0,Call,2026-02-20,0.2005718963944375
300.0,Call,2026-03-20,-0.1385345063785995
300.0,Call,2026-09-18,-0.022402450659482032
300.0,Call,2027-01-15,-0.006944330380684491
197.5,Call,2025-09-19,-0.43659686229358713
197.5,Put,2025-09-12,-15.071014588622392
197.5,Put,2025-09-19,-1.6551176065848505
210.0,Call,2025-09-12,-12.82824553061008
210.0,Call,2025-09-19,-1.5524454589681962
210.0,Call,2025-09-26,-0.9801290196308334
210.0,Call,2025-10-10,0.3842867567397671
210.0,Call,2025-10-17,0.06898190581160189
210.0,Call,2025-11-21,0.9737399509268501
210.0,Call,2025-12-19,-0.48535739336755707
210.0,Call,2026-01-16,-0.18907198797436392
210.0,Call,2026-02-20,0.33889289872598444
210.0,Call,2026-03-20,-0.16470629383037508
210.0,Call,2026-06-18,-0.020456913493428285
210.0,Call,2026-09-18,0.017935022266755453
210.0,Call,2027-01-15,-0.027747187647203124
210.0,Put,2025-09-12,-19.36419898560754
210.0,Put,2025-09-19,-1.653662091418101
210.0,Put,2025-10-17,-0.08705282177694317
210.0,Put,2025-11-21,0.975465182565521
210.0,Put,2025-12-19,-0.32378054549792457
210.0,Put,2026-01-16,-0.24566492321281375
210.0,Put,2026-02-20,0.30003437305136127
210.0,Put,2026-03-20,-0.18322970148462714
210.0,Put,2026-06-18,0.0263431800245483
210.0,Put,2026-09-18,0.01832665452704168
210.0,Put,2027-01-15,0.010529948171383023
170.0,Call,2025-10-17,-0.6677389572028358
170.0,Call,2025-11-21,0.9454260538067284
170.0,Call,2025-12-19,-0.3286997089281741
170.0,Call,2026-01-16,-0.46497084972318414
170.0,Call,2026-02-20,0.24063484045245423
170.0,Call,2026-03-20,-0.18169884901675046
170.0,Call,2026-06-18,-0.00210676304750944
170.0,Call,2027-01-15,-0.02428133700879146
170.0,Put,2025-10-17,-0.8221571326335083
170.0,Put,2025-11-21,0.7826268732441651
170.0,Put,2025-12-19,-0.4140251614438273
170.0,Put,2026-01-16,-0.22060396693560705
170.0,Put,2026-02-20,0.16557261627037564
170.0,Put,2026-03-20,-0.08912945873734086
170.0,Put,2026-06-18,-0.04330817780009654
170.0,Put,2027-01-15,0.023662599129266666
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,-0.33563918010256344
125.0,Call,2025-12-19,-1.0847265173817358
125.0,Call,2026-01-16,-0.013820591072269246
125.0,Call,2026-03-20,-0.2118954458566453
125.0,Call,2026-06-18,-0.029729235502858303
125.0,Call,2027-01-15,-0.001361417218575533
125.0,Put,2026-03-20,-0.012958159707216758
125.0,Put,2027-01-15,-0.024010139662468646
160.0,Call,2025-11-21,-1.0042939943367954
160.0,Call,2025-12-19,-0.6070791892537122
160.0,Call,2026-01-16,-0.31544731368587614
160.0,Call,2026-02-20,0.28589911422139724
160.0,Call,2026-03-20,-0.24963941273727377
160.0,Call,2026-06-18,0.00692913787982639
160.0,Call,2026-09-18,-0.010174042745007331
160.0,Call,2027-01-15,-0.05078789578559985
160.0,Put,2025-11-21,0.7215889711323084
160.0,Put,2025-12-19,-0.42359426428584385
160.0,Put,2026-01-16,-0.31183390246153236
160.0,Put,2026-02-20,0.19478301191786238
160.0,Put,2026-03-20,-0.11485823043195932
160.0,Put,2026-06-18,-0.02089603259015045
160.0,Put,2026-09-18,0.013627505890556068
160.0,Put,2027-01-15,-0.004493783734303009
200.0,Call,2025-09-12,-13.478369565967707
200.0,Call,2025-09-19,-1.2967026494838465
200.0,Call,2025-09-26,-0.9569030135785559
200.0,Call,2025-10-03,-0.4545478554472508
200.0,Call,2025-10-17,0.37272686334480276
200.0,Call,2025-11-21,0.9258706329141766
200.0,Call,2025-12-19,-0.2965865441850377
200.0,Call,2026-01-16,-0.35204937202695186
200.0,Call,2026-02-20,0.36577535137576456
200.0,Call,2026-03-20,-0.16941797910974654
200.0,Call,2026-06-18,-0.0009464436362306737
200.0,Call,2026-09-18,-0.0027402135870926506
200.0,Call,2027-01-15,-0.025046272074252196
200.0,Put,2025-09-12,-13.437626140493428
200.0,Put,2025-09-19,-1.3702468917389574
200.0,Put,2025-09-26,-0.7585503738920779
200.0,Put,2025-10-03,-0.41241607886436443
200.0,Put,2025-10-17,0.2719429641057512
200.0,Put,2025-11-21,0.9398073282867339
200.0,Put,2025-12-19,-0.2748431239507504
200.0,Put,2026-01-16,-0.2088748939555521
200.0,Put,2026-02-20,0.2649203330528069
200.0,Put,2026-03-20,-0.22035905735344974
200.0,Put,2026-06-18,0.007214486469693866
200.0,Put,2027-01-15,0.021171313958018575
222.5,Call,2025-09-19,-1.568527515066128
205.0,Call,2025-09-12,-9.798249955211357
205.0,Call,2025-09-19,-1.0329456692729133
205.0,Call,2025-09-26,-1.8307831019919882
205.0,Call,2025-10-03,0.7977546472524697
205.0,Put,2025-09-12,-15.067514090143451
205.0,Put,2025-09-19,-1.367677706750787
205.0,Put,2025-09-26,-0.572009975883172
205.0,Put,2025-10-03,-0.18472722497206254
250.0,Call,2025-11-21,0.8751642611009941
250.0,Call,2025-12-19,-0.33667667767065856
250.0,Call,2026-01-16,-0.23952921108775177
250.0,Call,2026-02-20,0.13746556318071557
250.0,Call,2026-03-20,-0.019942310582084528
250.0,Call,2026-06-18,-0.0163720309102025
250.0,Call,2026-09-18,0.010530478867771241
250.0,Call,2027-01-15,-0.02150807955398617
250.0,Put,2027-01-15,0.015761433768981644
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-1.0926725232070902
115.0,Call,2026-03-20,-0.08177730754736277
115.0,Call,2026-06-18,-0.012335849270186315
115.0,Call,2027-01-15,-0.027523289230310284
115.0,Put,2026-06-18,-0.03951600749244619
105.0,Call,2025-11-21,-2.2034074655028015
105.0,Call,2025-12-19,-1.4352186383191974
105.0,Call,2026-01-16,-1.1099767433564418
105.0,Call,2026-06-18,-0.015028955072345541
105.0,Call,2027-01-15,
230.0,Call,2025-10-17,-0.229706364825699
230.0,Call,2025-11-21,0.9644922260713457
230.0,Call,2025-12-19,-0.4815814471593146
230.0,Call,2026-01-16,-0.11708149321093218
230.0,Call,2026-02-20,0.2470218502649465
230.0,Call,2026-03-20,-0.15149713472512508
230.0,Call,2026-06-18,-0.01855508877230908
230.0,Call,2026-09-18,0.013381394501222717
230.0,Call,2027-01-15,-0.014314842171768434
230.0,Put,2025-11-21,0.9347656545598709
230.0,Put,2025-12-19,-0.33989210672971004
230.0,Put,2026-01-16,-0.2702925451794971
230.0,Put,2026-02-20,0.3151034139548954
230.0,Put,2026-03-20,-0.16752480529577077
230.0,Put,2026-06-18,0.007159599313259238
230.0,Put,2026-09-18,0.025379351091383482
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.7054664532407027
145.0,Call,2026-01-16,-0.37883274393001265
145.0,Call,2026-02-20,-0.01356442327813331
145.0,Call,2026-03-20,-0.005711665350715247
145.0,Call,2027-01-15,-0.023441046152565932
145.0,Put,2025-12-19,-0.6169264393345677
145.0,Put,2026-01-16,-0.3077532365144878
145.0,Put,2026-02-20,0.19000131554445693
145.0,Put,2026-03-20,0.3376973148515762
145.0,Put,2026-06-18,-0.17437647771845446
145.0,Put,2026-09-18,0.002168258497764885
145.0,Put,2027-01-15,-0.014729713611638797
185.0,Call,2025-10-17,-0.6629236163189214
185.0,Call,2025-11-21,1.005870903589513
185.0,Call,2025-12-19,-0.3085896552266894
185.0,Call,2026-01-16,-0.3064372177595273
185.0,Call,2026-03-20,0.08264783220292374
185.0,Call,2026-06-18,-0.008890592168608455
185.0,Call,2027-01-15,-0.035433991858743324
185.0,Put,2025-09-19,-1.8840503706625775
185.0,Put,2025-09-26,-1.0387724829715823
185.0,Put,2025-10-17,-0.23214563035205737
185.0,Put,2025-11-21,0.8942980294249411
185.0,Put,2025-12-19,-0.3056533070384698
185.0,Put,2026-01-16,-0.2714277793027146
185.0,Put,2026-03-20,0.05449596716886869
185.0,Put,2026-06-18,-0.010308282613973306
240.0,Call,2025-10-17,-0.595413115820806
240.0,Call,2025-11-21,0.9240905830968641
240.0,Call,2025-12-19,-0.2738843024202777
240.0,Call,2026-01-16,-0.267775485137314
240.0,Call,2026-02-20,0.2588113754399814
240.0,Call,2026-03-20,-0.12764459482286494
240.0,Call,2026-06-18,-0.023983038751260358
240.0,Call,2026-09-18,-0.005848081568439249
240.0,Call,2027-01-15,-0.01616072272641597
240.0,Put,2025-12-19,-0.42604364726696375
240.0,Put,2026-02-20,0.1052324814882196
240.0,Put,2026-03-20,-0.1772635541190258
240.0,Put,2026-06-18,0.020117836112798913
207.5,Call,2025-09-12,-12.766553050500372
207.5,Call,2025-09-19,-1.1297319265102588
207.5,Put,2025-09-12,-13.324660483474654
207.5,Put,2025-09-19,-1.4093643742180653
150.0,Call,2025-10-17,2.085097788189718
150.0,Call,2025-11-21,-2.622241371136335
150.0,Call,2025-12-19,-0.47698950171077326
150.0,Call,2026-01-16,-0.0773665884267824
150.0,Call,2026-03-20,-0.08199588893011435
150.0,Call,2026-06-18,0.040472795161453405
150.0,Call,2026-09-18,-0.06881684774091976
150.0,Call,2027-01-15,-0.021816647867472734
150.0,Put,2025-12-19,-0.5340591199540197
150.0,Put,2026-01-16,-0.2544164305906858
150.0,Put,2026-02-20,0.16895874314632972
150.0,Put,2026-03-20,-0.16255587334048544
150.0,Put,2026-06-18,-0.038429388007469804
150.0,Put,2026-09-18,0.023822135232825156
150.0,Put,2027-01-15,0.004023964166131819
165.0,Call,2025-11-21,0.14222104157101584
165.0,Call,2025-12-19,-0.39640837960773206
165.0,Call,2026-01-16,-0.4827396438411078
165.0,Call,2026-02-20,0.24526220010475638
165.0,Call,2026-03-20,-0.21601332697793874
165.0,Call,2026-06-18,0.0042466753265300895
165.0,Call,2027-01-15,-0.03717011398690836
165.0,Put,2025-11-21,0.7264487657056439
165.0,Put,2025-12-19,-0.4188981252083755
165.0,Put,2026-01-16,-0.25894938822726865
165.0,Put,2026-02-20,0.24059327146057952
165.0,Put,2026-03-20,-0.1395119022733067
165.0,Put,2026-06-18,-0.012896770382467344
165.0,Put,2027-01-15,0.00141186362654339
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,-0.7164810908505754
110.0,Call,2026-03-20,0.0516753680857073
110.0,Call,2027-01-15,-0.016504777219263307
270.0,Call,2025-12-19,-0.2731506300465341
270.0,Call,2026-01-16,-0.2850217123865262
270.0,Call,2026-02-20,0.323283423713347
270.0,Call,2026-06-18,-0.06799259792729717
270.0,Call,2026-09-18,-0.0018923585720248396
270.0,Call,2027-01-15,-0.035657738461815004
270.0,Put,2026-06-18,-0.0637878063003331
217.5,Call,2025-09-19,-1.5051872191388802
215.0,Call,2025-09-19,-1.3699135302930479
215.0,Call,2025-09-26,-0.7855684338740347
215.0,Put,2025-09-12,-16.4573909103715
215.0,Put,2025-09-19,-1.3680523387225354
215.0,Put,2025-09-26,-0.9004855602282916
175.0,Call,2025-09-12,-66.35583950410746
175.0,Call,2025-09-19,-14.292916745543678
175.0,Call,2025-10-17,1.0394382886584321
175.0,Call,2025-11-21,0.5550646699742962
175.0,Call,2025-12-19,-0.5286036068004246
175.0,Call,2026-01-16,-0.3094491069512749
175.0,Call,2026-03-20,0.08542157607447681
175.0,Call,2026-06-18,-0.01079605890551577
175.0,Call,2027-01-15,-0.020360523946480694
175.0,Put,2025-10-17,-0.6558739660658394
175.0,Put,2025-11-21,0.8917969187787098
175.0,Put,2025-12-19,-0.4109851299433972
175.0,Put,2026-01-16,-0.3060256955245482
175.0,Put,2026-02-20,0.2873770343356355
175.0,Put,2026-03-20,-0.1482103995937529
175.0,Put,2026-06-18,-0.031009240022542087
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,0.4786058050221842
155.0,Call,2025-12-19,-0.7169287925375057
155.0,Call,2026-01-16,-0.32113155787113623
155.0,Call,2026-03-20,0.03515233318617479
155.0,Call,2026-06-18,0.005426191907411498
155.0,Call,2027-01-15,-0.02805541136419132
155.0,Put,2025-12-19,-0.41900456296388633
155.0,Put,2026-01-16,-0.2112198334595094
155.0,Put,2026-03-20,0.01605917644319729
155.0,Put,2026-06-18,-0.008263365889008075
155.0,Put,2026-09-18,0.0049332437988957294
155.0,Put,2027-01-15,-0.00635806051433132
260.0,Call,2025-11-21,0.8313206793929688
260.0,Call,2025-12-19,-0.3812032698439967
260.0,Call,2026-01-16,-0.24764508101449167
260.0,Call,2026-03-20,0.06182918425023586
260.0,Call,2026-06-18,-0.012513363291124064
260.0,Call,2026-09-18,-0.00225836399943041
260.0,Call,2027-01-15,-0.014338885619666298
225.0,Call,2025-09-26,-0.721174222903377
225.0,Put,2025-09-26,-1.037996377775369
180.0,Call,2025-10-17,-0.7580347570950193
180.0,Call,2025-11-21,0.8037820374862624
180.0,Call,2025-12-19,-0.46413623522895103
180.0,Call,2026-01-16,-0.1941129121309896
180.0,Call,2026-02-20,0.1178864362977242
180.0,Call,2026-03-20,-0.1048447401897051
180.0,Call,2026-06-18,-0.003242233665014971
180.0,Call,2027-01-15,-0.0315474363947199
180.0,Put,2025-10-17,-0.4987983274220413
180.0,Put,2025-11-21,0.8349599408505122
180.0,Put,2025-12-19,-0.3435485558738032
180.0,Put,2026-01-16,-0.23918638565843428
180.0,Put,2026-02-20,0.1711329169009653
180.0,Put,2026-03-20,-0.08368671755718293
180.0,Put,2026-06-18,0.002774331648092179
180.0,Put,2026-09-18,0.02025699694521291
180.0,Put,2027-01-15,0.004134522853846902
220.0,Call,2025-09-19,-1.9144155394608604
220.0,Call,2025-09-26,-0.38165326600630584
220.0,Call,2025-10-17,-0.13194043203827052
220.0,Call,2025-11-21,1.0565149045365354
220.0,Call,2025-12-19,-0.3512062963819181
220.0,Call,2026-01-16,-0.2732394248158904
220.0,Call,2026-02-20,0.2763250635594654
220.0,Call,2026-03-20,-0.1548626322849532
220.0,Call,2026-06-18,-0.020760909242448607
220.0,Call,2026-09-18,-0.00735066210468635
220.0,Call,2027-01-15,0.0073945530117179754
220.0,Put,2025-10-17,-0.21676316693110104
220.0,Put,2025-11-21,0.9526363347565983
220.0,Put,2025-12-19,-0.35397294395740886
220.0,Put,2026-01-16,-0.1691216550479211
220.0,Put,2026-02-20,0.30398780217665905
220.0,Put,2026-03-20,-0.19670482342477044
220.0,Put,2026-06-18,0.009832483944420885
220.0,Put,2026-09-18,0.04178777890737462
220.0,Put,2027-01-15,0.008101211499570824
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
95.0,Call,2025-12-19,
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,0.11663359456236437
97.5,Call,2025-12-19,
97.5,Call,2026-01-16,-0.43239974956110555
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
80.0,Call,2025-12-19,-4.352710405110666
80.0,Call,2026-01-16,-0.7362663966312867
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
90.0,Call,2025-11-21,-4.6380032699661795
90.0,Call,2025-12-19,-1.2527666355590603
90.0,Call,2026-01-16,-1.9028388414213602
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.08487585351983355
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2027-01-15,
82.5,Call,2026-01-16,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
