Strike,Type,Expiry,IV Slope
22.0,Put,2025-10-17,-0.17236676607351537
22.0,Put,2025-11-21,0.46835157347326845
22.0,Put,2025-12-19,-0.1930757774906742
22.0,Put,2026-01-16,0.010346583453119762
22.0,Put,2026-03-20,0.11201113497705442
17.0,Call,2025-12-19,-2.6505766972552083
17.0,Call,2026-01-16,-2.5144278679403382
17.0,Call,2026-03-20,0.13756987053916908
17.0,Put,2026-01-16,-0.1591030901710934
17.0,Put,2026-03-20,-0.029652881947846897
40.0,Call,2026-01-16,-2.0996559344956114
40.0,Call,2027-01-15,-0.06345245051405697
25.5,Call,2025-09-26,-0.9214488262550151
25.5,Call,2025-10-03,-0.09552934181476556
28.0,Call,2025-11-21,0.07704057189221229
28.0,Call,2025-12-19,-0.17646928905634032
28.0,Call,2026-01-16,-0.1073984416693047
28.0,Call,2026-03-20,-0.03420475209381541
23.0,Call,2025-09-12,-29.77093957366809
23.0,Call,2025-09-19,-3.7478791161523546
23.0,Call,2025-09-26,-1.338477688050851
23.0,Call,2025-10-10,-0.5046317761685575
23.0,Call,2025-10-17,-1.1278747609093829
23.0,Call,2025-11-21,-0.003059047131169628
23.0,Call,2025-12-19,-0.46807359272017984
23.0,Call,2026-01-16,-0.13004062362423743
23.0,Call,2026-03-20,-0.11062673239016106
23.0,Put,2025-09-12,-1.9534038564057628
23.0,Put,2025-09-19,-0.07941554912474331
23.0,Put,2025-09-26,-0.049308247886265096
23.0,Put,2025-10-03,0.7583497727590631
23.0,Put,2025-10-17,0.00353763220226463
23.0,Put,2025-11-21,0.581518304704626
23.0,Put,2025-12-19,-0.08548554215899548
23.0,Put,2026-01-16,-0.0656229900985635
23.0,Put,2026-03-20,0.11317417588895026
30.0,Call,2025-12-19,-0.19130889731600143
30.0,Call,2026-01-16,-0.09481249826410211
30.0,Call,2026-03-20,-0.04432513969717093
30.0,Call,2027-01-15,-0.03491829771546105
30.0,Put,2027-01-15,0.02395586055696842
23.5,Call,2025-09-12,-19.686729700520164
23.5,Call,2025-09-19,-2.5949697797067977
23.5,Call,2025-09-26,-1.1898881402035737
23.5,Call,2025-10-03,0.173498914118146
23.5,Put,2025-09-12,
23.5,Put,2025-09-19,0.9135403765231178
23.5,Put,2025-09-26,-0.2202540392770444
27.0,Call,2025-10-17,-0.6289160198778747
27.0,Call,2025-11-21,0.07970537412971397
27.0,Call,2025-12-19,-0.12879419235097136
27.0,Call,2026-01-16,-0.09639011196217635
27.0,Call,2026-03-20,-0.07051551247543766
27.0,Call,2027-01-15,-0.08118784918278722
27.0,Put,2025-11-21,
27.0,Put,2026-01-16,0.29842583214839125
27.0,Put,2026-03-20,-0.03292858222120158
27.0,Put,2027-01-15,0.05800435636117892
15.0,Call,2026-01-16,-0.693823341793089
15.0,Call,2026-03-20,-1.2880801092006013
15.0,Call,2027-01-15,
15.0,Put,2027-01-15,-0.010863931165624865
35.0,Call,2026-03-20,-0.12022716356143054
35.0,Call,2027-01-15,-0.03290732491624744
16.0,Put,2026-03-20,-0.1451501960358111
24.0,Call,2025-09-12,-17.26335076203411
24.0,Call,2025-09-19,-1.7090924961295488
24.0,Call,2025-09-26,-0.8520945842998712
24.0,Call,2025-10-03,0.26454450637211496
24.0,Call,2025-10-17,-0.3746407494203972
24.0,Call,2025-11-21,-0.03521070939507902
24.0,Call,2025-12-19,-0.2550366249917699
24.0,Call,2026-01-16,-0.2980808598340591
24.0,Call,2026-03-20,-0.05880858397471632
24.0,Put,2025-09-19,
24.0,Put,2025-10-17,0.6620623276067851
24.0,Put,2025-11-21,0.7301842748012015
24.0,Put,2025-12-19,0.010512573852029835
24.0,Put,2026-01-16,-0.01823019688592116
24.0,Put,2026-03-20,0.10072333199036358
24.5,Call,2025-09-19,-1.5934839226280193
24.5,Call,2025-09-26,-1.0778904926114274
32.0,Call,2026-03-20,-0.058567587771750654
32.0,Call,2027-01-15,-0.03730179572424683
32.0,Put,2027-01-15,
13.0,Call,2027-01-15,
