Strike,Type,Expiry,IV Slope
75.0,Call,2026-06-18,-0.02954465454130492
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
49.0,Call,2025-12-19,-0.12002297201505982
49.0,Put,2025-09-19,-0.2994181631993524
49.0,Put,2025-09-26,-0.8630149929969221
49.0,Put,2025-12-19,0.04674878576626652
40.0,Call,2025-12-19,-1.0251362997341498
40.0,Call,2026-01-16,0.046331786313563536
40.0,Call,2026-03-20,-0.11552549630070594
40.0,Call,2026-06-18,-0.1640059420406653
40.0,Call,2026-09-18,-0.010243710977160125
40.0,Call,2027-01-15,-0.1255576747627289
40.0,Put,2026-01-16,-0.07241402507756357
40.0,Put,2026-03-20,0.003492540472226516
40.0,Put,2026-06-18,-0.008242985335790638
50.0,Call,2025-09-19,-6.405475125156056
50.0,Call,2025-10-17,-0.3091433815117766
50.0,Call,2025-12-19,-0.016895605096877833
50.0,Call,2026-01-16,-0.03761389388320348
50.0,Call,2026-03-20,-0.05834052539232437
50.0,Call,2026-06-18,-0.024442740027849165
50.0,Call,2026-09-18,-0.020534562713852112
50.0,Call,2027-01-15,-0.005444289229841951
50.0,Put,2025-09-19,-0.5172730276362438
50.0,Put,2025-09-26,-0.5473386564313518
50.0,Put,2025-10-17,-0.06284459429906332
50.0,Put,2025-12-19,0.08998184228458388
50.0,Put,2026-01-16,-0.029808394602294636
50.0,Put,2026-03-20,0.03536526264656985
50.0,Put,2026-06-18,0.012272887069317267
50.0,Put,2026-09-18,0.016270488969086193
50.0,Put,2027-01-15,0.024715210139607532
54.0,Call,2025-09-19,-0.7564763656945599
54.0,Call,2025-09-26,-0.6311644538517994
54.0,Put,2025-09-12,
54.0,Put,2025-09-19,1.3228321693604388
55.0,Call,2025-09-19,-0.8226513247145465
55.0,Call,2025-09-26,-0.6502340843206136
55.0,Call,2025-10-03,-0.31175793372163
55.0,Call,2025-10-17,-0.0752354140834849
55.0,Call,2025-12-19,0.010499202155281667
55.0,Call,2026-01-16,-0.04439035036865014
55.0,Call,2026-03-20,-0.033610251761999374
55.0,Call,2026-06-18,-0.015197575309253057
55.0,Call,2026-09-18,-0.025161808063310295
55.0,Call,2027-01-15,-0.00014448387929159157
55.0,Put,2025-09-19,-0.4791025730140191
55.0,Put,2025-09-26,-0.15851095156715492
55.0,Put,2025-10-17,-0.07990745067625865
55.0,Put,2025-12-19,0.10865505141345692
55.0,Put,2026-01-16,0.014913602669451128
55.0,Put,2026-03-20,0.021376798342625073
55.0,Put,2026-06-18,0.017499508674546773
55.0,Put,2027-01-15,0.024039796054750345
65.0,Call,2026-01-16,-0.07250595261299042
65.0,Call,2026-03-20,-0.038094915047968636
65.0,Call,2026-06-18,0.018634110857426806
65.0,Call,2027-01-15,-0.029367343279470173
65.0,Put,2026-01-16,-0.06919040710214974
65.0,Put,2026-03-20,
65.0,Put,2026-06-18,
52.0,Call,2025-09-12,-9.009237689026978
52.0,Call,2025-09-19,-1.033583275901102
52.0,Call,2025-09-26,-0.5455216660860012
52.0,Put,2025-09-12,-8.681358000010984
52.0,Put,2025-09-19,-0.23703976944857283
52.0,Put,2025-09-26,-0.5489420160516882
52.0,Put,2025-10-03,-0.25604039265729955
47.0,Call,2025-12-19,-0.22580670808105194
47.0,Call,2026-01-16,0.04747982354523678
47.0,Call,2027-01-15,-0.029021423768853378
47.0,Put,2025-09-26,-0.8403362314175725
47.0,Put,2025-12-19,0.012492476421295648
47.0,Put,2026-01-16,-0.010682234289435533
47.0,Put,2027-01-15,0.017195349237270164
49.5,Put,2025-09-19,-0.516732034864621
38.0,Call,2026-01-16,-1.1402313006341784
20.0,Call,2027-01-15,
62.5,Call,2026-01-16,-0.04355563582698693
62.5,Call,2026-03-20,-0.040320496739129005
62.5,Call,2026-06-18,-0.026274313554478734
62.5,Call,2027-01-15,-0.005177499385850004
23.0,Call,2027-01-15,
52.5,Call,2025-10-17,-0.22118127826864348
52.5,Call,2025-12-19,-0.014343060608113143
52.5,Call,2026-01-16,0.016896604024626213
52.5,Call,2026-03-20,-0.059556159408500155
52.5,Call,2026-06-18,-0.020184053929178394
52.5,Call,2026-09-18,-0.022159823172287804
52.5,Call,2027-01-15,-0.0005007696186632
52.5,Put,2025-10-17,-0.1946513750076356
52.5,Put,2025-12-19,0.1100321879358293
52.5,Put,2026-01-16,-0.014122421001261098
52.5,Put,2026-03-20,0.03646351455101813
52.5,Put,2026-06-18,0.014242566026329914
52.5,Put,2027-01-15,0.022152860044639688
28.0,Call,2026-01-16,
