Strike,Type,Expiry,IV Slope
47.0,Call,2027-01-15,-0.08748025028206999
47.0,Put,2025-09-12,-9.287350580812067
47.0,Put,2025-09-19,0.667016031280138
47.0,Put,2025-09-26,-0.8584437950895004
47.0,Put,2025-10-17,0.8494299202559936
47.0,Put,2025-11-21,0.09837816166876338
47.0,Put,2025-12-19,-0.09445978830452016
47.0,Put,2026-01-16,0.14145839693452178
47.0,Put,2026-03-20,-0.029251362448279652
47.0,Put,2026-09-18,0.021060039730957106
47.0,Put,2026-12-18,0.01848774516561918
47.0,Put,2027-01-15,0.04642631263580962
75.0,Put,2027-01-15,
48.0,Call,2025-09-12,-8.927203152675627
48.0,Call,2025-09-19,0.7218081786065923
48.0,Call,2025-09-26,-0.7227905208911277
48.0,Call,2025-10-03,-0.29746177135490287
48.0,Call,2025-10-17,-0.4650029751947811
48.0,Call,2025-11-21,0.37999889534483594
48.0,Call,2025-12-19,-0.23012722798069682
48.0,Call,2026-01-16,-0.26286991975690743
48.0,Call,2026-03-20,-0.02332617573429883
48.0,Put,2025-09-12,-10.092386433323414
48.0,Put,2025-09-19,0.5526068512933915
48.0,Put,2025-09-26,-0.673236801487394
48.0,Put,2025-10-03,2.976357065949288
48.0,Put,2025-10-17,0.00019138478272885472
48.0,Put,2025-11-21,0.06972901321619988
48.0,Put,2025-12-19,-0.08445802136762784
48.0,Put,2026-01-16,0.15178931210558091
48.0,Put,2026-03-20,-0.042835709138847225
48.5,Call,2025-09-12,-9.601813491904148
48.5,Call,2025-09-19,0.7928145025389159
48.5,Put,2025-09-19,-5.042762133595607
43.0,Call,2025-10-17,-0.29410718173187883
43.0,Call,2025-11-21,0.08787395307511714
43.0,Call,2025-12-19,0.1039764215438475
43.0,Call,2026-01-16,-0.23510420753615072
43.0,Call,2026-03-20,-0.06903353865909707
43.0,Call,2026-09-18,-0.11166004176277967
43.0,Call,2027-01-15,-0.0542067427915957
43.0,Put,2025-10-17,-0.058638755326480704
43.0,Put,2025-11-21,0.11282146982558693
43.0,Put,2025-12-19,-0.09631814701095098
43.0,Put,2026-01-16,0.09444484312683826
43.0,Put,2026-03-20,-0.02389676141108383
43.0,Put,2026-09-18,0.013955600218973852
43.0,Put,2027-01-15,0.05114287595565408
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
47.5,Call,2025-09-12,-7.772669071386202
47.5,Call,2025-09-19,0.9087657993653615
47.5,Put,2025-09-19,-4.235118473642583
41.0,Call,2025-10-17,
41.0,Call,2026-01-16,
41.0,Put,2026-01-16,-0.013157987101912173
41.0,Put,2026-03-20,-0.05424027811422603
